mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,46,HHH,1.0,,
3.3333332538604736,12503882,B,3.0,,
3.6666667461395264,50647044,B,3.0,,
5.0,16393979,B,2.0,,
5.5,66403900,B,2.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,82429212,O,2.0,,
9.0,165188,O,2.0,,
10.0,27786407,B,1.0,,
11.0,112548988,B,1.0,,
12.0,11286380,Mg,2.0,C,1.0
12.5,1246826,Mg,2.0,,
13.0,1400092,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,164858425,O,1.0,,
17.0,405679,HO,1.0,,
18.0,332866,O,1.0,HHO,1.0
19.0,812,HO,1.0,,
24.0,15620375,Mg,1.0,CC,1.0
25.0,1979208,Mg,1.0,CC,1.0
26.0,5658561,BO,1.0,Mg,1.0
27.0,14003559,BO,1.0,NC,1.0
28.0,12999,BO,1.0,NN,1.0
29.0,28111,BO,1.0,NN,1.0
32.0,15896742,OO,1.0,,
33.0,142791,HOO,1.0,,
34.0,64510,OO,1.0,OO,1.0
35.0,572,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,CCC,1.0
42.0,1048497,BOO,1.0,,
43.0,4246946,BOO,1.0,,
44.0,87176,COO,1.0,BOO,1.0
45.0,17924,BOO,1.0,BOO,1.0
46.0,325,COO,1.0,COO,1.0
48.0,6061293,OOO,1.0,,
50.0,36440,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
60.33333206176758,58473079,Ta,3.0,,
66.5,20186705,Cs,2.0,,
90.5,116946159,Ta,2.0,,
92.5,14803584,Re,2.0,,
93.5,24778191,Re,2.0,,
133.0,39581778,Cs,1.0,,
181.0,49117386,Ta,1.0,,
185.0,8586079,Re,1.0,,
187.0,14371351,Re,1.0,,
213.0,5318074,TaOO,1.0,,
215.0,21314,TaOO,1.0,TaOO,1.0
217.0,21,TaOO,1.0,,
