mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18947,HH,1.0,,
3.0,213,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3333979,N,2.0,,
7.5,13389,N,2.0,,
8.0,66307818,O,2.0,,
9.0,132881,O,2.0,,
12.0,1837353,C,1.0,,
13.0,20435,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,110513030,O,1.0,,
17.0,433808,HO,1.0,,
18.0,225622,O,1.0,HHO,1.0
19.0,869,HO,1.0,,
24.0,9054,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,10188,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,10369638,OO,1.0,,
33.0,75012,HOO,1.0,,
34.0,42533,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,OO,1.0
37.0,448851,Se,2.0,,
38.0,4488516,Se,2.0,,
38.5,3790302,Se,2.0,,
39.0,11720015,Se,2.0,,
40.0,24736713,Se,2.0,,
41.0,4688006,Se,2.0,,
44.0,71779,COO,1.0,NNO,1.0
45.0,759,COO,1.0,,
46.0,273,COO,1.0,COO,1.0
48.0,1441484,OOO,1.0,,
50.0,8666,OOO,1.0,OOO,1.0
74.0,760765,Se,1.0,,
76.0,7607655,Se,1.0,,
77.0,6424242,Se,1.0,,
78.0,19864433,Se,1.0,,
80.0,41926635,Se,1.0,,
82.0,7945773,Se,1.0,,
104.5,31952152,Bi,2.0,,
107.0,87572566,Ag,1.0,,
109.0,81486442,Ag,1.0,,
142.0,27488995,Nd,1.0,,
143.0,12375119,Nd,1.0,,
144.0,24141626,Nd,1.0,,
145.0,8419138,Nd,1.0,,
146.0,17446890,Nd,1.0,,
148.0,5883253,Nd,1.0,,
150.0,5680382,Nd,1.0,,
209.0,50717704,Bi,1.0,,
