mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6236,HH,1.0,,
3.0,3518297,Li,2.0,HHH,1.0
3.5,44025853,Li,2.0,,
6.0,58868125,C,2.0,Li,1.0
6.5,590601,C,2.0,,
7.0,72794562,Li,1.0,N,2.0
7.5,2494,N,2.0,,
8.0,31579890,O,2.0,,
9.0,63286,O,2.0,,
12.0,27612247,C,1.0,,
13.0,307112,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,77393740,O,1.0,S,2.0
16.5,222807,S,2.0,,
17.0,1302972,S,2.0,HO,1.0
18.0,886061,Fe,3.0,O,1.0
18.66666603088379,12388489,Fe,3.0,,
19.0,23391164,F,1.0,Fe,3.0
19.33333396911621,40529,Fe,3.0,,
24.0,2287649,CC,1.0,,
25.0,50888,CC,1.0,CC,1.0
26.0,49022,NC,1.0,CC,1.0
27.0,2009888,Fe,2.0,NC,1.0
28.0,31766290,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,103921,Fe,2.0,,
32.0,41448239,S,1.0,OO,1.0
33.0,340743,S,1.0,HOO,1.0
34.0,1753797,S,1.0,OO,1.0
36.0,191887,CCC,1.0,,
37.0,6402,CCC,1.0,CCC,1.0
38.0,71,CCC,1.0,CCC,1.0
44.0,186426,COO,1.0,NNO,1.0
45.0,2072,COO,1.0,,
46.0,746,COO,1.0,COO,1.0
48.0,197585,OOO,1.0,,
50.0,1187,OOO,1.0,OOO,1.0
54.0,1024666,Fe,1.0,,
56.0,16200333,Fe,1.0,,
57.0,388666,Fe,1.0,,
58.0,119509,Hf,3.0,Fe,1.0
58.5,1180289,Sb,2.0,,
58.66666793823242,1729254,Hf,3.0,,
59.0,6185411,Hf,3.0,,
59.33333206176758,9012078,Hf,3.0,,
59.66666793823242,4555921,Hf,3.0,,
60.0,11705725,Hf,3.0,,
60.5,8783190,Sb,2.0,,
61.5,6545240,Sb,2.0,,
87.0,103921,Hf,2.0,,
88.0,2701960,Hf,2.0,,
88.5,9664705,Hf,2.0,,
89.0,14081372,Hf,2.0,,
89.5,7118627,Hf,2.0,,
90.0,18290196,Hf,2.0,,
98.5,177705887,Au,2.0,,
117.0,2000490,Sb,1.0,,
119.5,19725352,Pu,2.0,,
120.0,19725352,Pu,2.0,,
120.5,19725352,Pu,2.0,,
121.0,14886764,Sb,1.0,,
122.0,540392,Te,1.0,,
123.0,11280686,Sb,1.0,Te,1.0
124.0,997647,Te,1.0,,
125.0,1475686,Te,1.0,,
126.0,3949019,Te,1.0,,
128.0,6588627,Te,1.0,,
130.0,7025098,Te,1.0,,
162.0,41568,Er,1.0,,
164.0,665098,Er,1.0,,
166.0,13967059,Er,1.0,,
167.0,9560784,Er,1.0,,
168.0,11140392,Er,1.0,,
170.0,6193725,Er,1.0,,
174.0,51960,Hf,1.0,,
176.0,1350980,Hf,1.0,,
177.0,4832352,Hf,1.0,,
178.0,7040686,Hf,1.0,,
179.0,3559313,Hf,1.0,,
180.0,9145098,Hf,1.0,,
190.0,3795,HfO,1.0,,
192.0,98674,HfO,1.0,,
193.0,353386,HfO,1.0,HfHO,1.0
194.0,515999,HfO,1.0,HfHO,1.0
195.0,262942,HfO,1.0,HfHO,1.0
196.0,670127,HfO,1.0,HfHO,1.0
197.0,311768182,Au,1.0,HfHO,1.0
198.0,1338,HfO,1.0,,
199.0,4010,AuHH,1.0,,
211.0,231366,AuN,1.0,,
212.0,929,AuN,1.0,,
225.0,558,AuNN,1.0,,
239.0,34605881,Pu,1.0,,
240.0,34605881,Pu,1.0,,
241.0,34605881,Pu,1.0,,
