mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,37366639,N,2.0,,
7.5,150066,N,2.0,,
8.0,1455559,O,2.0,,
9.0,15629451,Al,3.0,O,2.0
12.0,58864784,Mg,2.0,C,1.0
12.5,7406326,Mg,2.0,,
13.0,8225792,Mg,2.0,C,1.0
13.5,37206037,Al,2.0,,
14.0,55771104,N,1.0,,
15.0,223980,N,1.0,,
16.0,48548665,S,2.0,O,1.0
16.5,386942,S,2.0,,
17.0,2035709,S,2.0,HO,1.0
18.0,1138132,Fe,3.0,O,1.0
18.66666603088379,17911916,Fe,3.0,,
19.0,429729,Fe,3.0,,
19.33333396911621,58599,Fe,3.0,,
24.0,89901998,Mg,1.0,CC,1.0
25.0,11394348,Mg,1.0,,
26.0,12688343,Mg,1.0,NC,1.0
27.0,28705072,Al,1.0,Fe,2.0
28.0,62347154,Fe,2.0,NN,1.0
28.5,1432432,Fe,2.0,,
29.0,9110351,Ni,2.0,Fe,2.0
30.0,3398813,Ni,2.0,NN,1.0
30.5,143243,Ni,2.0,,
31.0,468796,Ni,2.0,,
32.0,76870771,S,1.0,Zn,2.0
33.0,4072759,Zn,2.0,S,1.0
33.5,511024,Zn,2.0,,
34.0,5468543,S,1.0,Zn,2.0
35.0,74784,Zn,2.0,,
43.0,54739,AlO,1.0,,
44.0,8922,NNO,1.0,,
44.5,8138820,Y,2.0,,
45.0,181,AlO,1.0,NNO,1.0
46.5,8138820,Nb,2.0,,
48.0,25,OOO,1.0,,
54.0,1888206,Fe,1.0,,
56.0,29853193,Fe,1.0,,
57.0,716216,Fe,1.0,,
58.0,4633658,Ni,1.0,Fe,1.0
59.0,9695,NiH,1.0,AlOO,1.0
60.0,1733373,Ni,1.0,,
61.0,76618,Ni,1.0,NiH,1.0
62.0,239236,Ni,1.0,NiH,1.0
63.0,491,NiH,1.0,,
64.0,9100838,Zn,1.0,Ni,1.0
65.0,122,NiH,1.0,,
66.0,5190242,Zn,1.0,,
67.0,762723,Zn,1.0,,
68.0,3497367,Zn,1.0,,
70.0,122595,Zn,1.0,AlAlO,1.0
71.0,60,NiC,1.0,,
72.0,2090,NiC,1.0,,
73.0,111,NiC,1.0,NiC,1.0
74.0,17735,NiO,1.0,NiC,1.0
76.0,6774,NiO,1.0,NiC,1.0
77.0,280,NiO,1.0,,
78.0,919,NiO,1.0,,
80.0,229,NiO,1.0,,
89.0,5208845,Y,1.0,,
90.0,106,NiOO,1.0,,
92.0,40,NiOO,1.0,,
93.0,5371621,Nb,1.0,,
105.0,12772,YO,1.0,,
107.0,16863661,Ag,1.0,YO,1.0
109.0,15691645,Ag,1.0,,
128.0,66318,ZnZn,1.0,,
130.0,76142,ZnZn,1.0,ZnZn,1.0
131.0,11189,ZnZn,1.0,ZnZn,1.0
132.0,73449,ZnZn,1.0,ZnZn,1.0
133.0,6423,ZnZn,1.0,ZnZn,1.0
134.0,31782,ZnZn,1.0,ZnZn,1.0
135.0,4328,ZnZn,1.0,ZnZn,1.0
136.0,10905,ZnZn,1.0,ZnZn,1.0
137.0,138,ZnZn,1.0,ZnZn,1.0
138.0,633,ZnZn,1.0,ZnZn,1.0
152.0,130221,Gd,1.0,,
154.0,1432432,Gd,1.0,,
155.0,9636363,Gd,1.0,,
156.0,13347666,Gd,1.0,,
157.0,10222358,Gd,1.0,,
158.0,16147420,Gd,1.0,,
160.0,14259213,Gd,1.0,,
196.0,65110,Hg,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534398,Hg,1.0,,
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2213759,Hg,1.0,,
