mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,2331,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6198957,N,2.0,,
7.5,24895,N,2.0,,
8.0,8248698,O,2.0,,
9.0,16530,O,2.0,,
12.0,3170699,C,1.0,,
13.0,35265,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,193986,HO,1.0,,
18.0,36094,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,18724,CC,1.0,,
25.0,416,CC,1.0,CC,1.0
26.0,27216,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
28.0,69034,NN,1.0,,
29.0,66420740,Ni,2.0,NN,1.0
29.5,97247706,Co,2.0,,
30.0,25381650,Ni,2.0,,
30.5,1069724,Ni,2.0,,
31.0,3500917,Ni,2.0,,
32.0,1028238,Ni,2.0,OO,1.0
33.0,4349,HOO,1.0,,
34.0,746,OO,1.0,OO,1.0
35.0,39871557,Ge,2.0,,
36.0,53291928,Ge,2.0,CCC,1.0
36.5,15170642,Ge,2.0,,
37.0,70990827,Ge,2.0,,
37.5,15170642,Ge,2.0,,
44.0,4462,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,5271,OOO,1.0,,
58.0,40516315,Ni,1.0,,
59.0,56162787,Co,1.0,NiH,1.0
60.0,15482807,Ni,1.0,,
61.0,932102,Ni,1.0,NiH,1.0
62.0,2147342,Ni,1.0,NiH,1.0
63.0,38561,NiH,1.0,,
64.0,533889,Ni,1.0,,
65.0,9640,NiH,1.0,,
70.0,24115592,Ge,1.0,NiC,1.0
71.0,2142,NiC,1.0,,
72.0,32048667,Ge,1.0,NiC,1.0
73.0,9106307,Ge,1.0,NiC,1.0
74.0,43212766,Ge,1.0,NiO,1.0
75.0,10259898,Ge,1.0,CoO,1.0
76.0,236127,NiO,1.0,NiC,1.0
77.0,12141,NiO,1.0,CoO,1.0
78.0,32516,NiO,1.0,NiO,1.0
80.0,8076,NiO,1.0,NiO,1.0
82.0,2728,NiCC,1.0,,
83.0,60,NiCC,1.0,NiCC,1.0
84.0,1042,NiCC,1.0,,
85.0,43,NiCC,1.0,,
86.0,143,NiCC,1.0,,
88.0,35,NiCC,1.0,,
90.0,21649,NiOO,1.0,,
91.0,45282,CoOO,1.0,,
92.0,8359,NiOO,1.0,NiOO,1.0
93.0,530,NiOO,1.0,CoOO,1.0
94.0,1141,NiOO,1.0,,
96.0,285,NiOO,1.0,,
106.0,792,NiOOO,1.0,,
107.0,1381,CoOOO,1.0,,
108.0,302,NiOOO,1.0,,
110.0,41,NiOOO,1.0,,
117.5,680733,U,2.0,,
119.0,96566971,U,2.0,,
132.0,76205,NiNiO,1.0,,
134.0,58394,NiNiO,1.0,NiNiO,1.0
135.0,2454,NiNiO,1.0,NiNiO,1.0
136.0,19278,NiNiO,1.0,NiNiO,1.0
137.0,938,NiNiO,1.0,NiNiO,1.0
138.0,5100,NiNiO,1.0,NiNiO,1.0
139.0,129,NiNiO,1.0,NiNiO,1.0
140.0,979,NiNiO,1.0,NiNiO,1.0
142.0,105,NiNiO,1.0,NiNiO,1.0
235.0,347174,U,1.0,,
238.0,49249154,U,1.0,,
251.0,7270,UO,1.0,,
254.0,1031421,UO,1.0,,
256.0,2066,UO,1.0,,
