mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18722,HH,1.0,,
3.0,2080921,Li,2.0,HHH,1.0
3.5,26038167,Li,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,42557942,Li,1.0,N,2.0
7.5,12474,N,2.0,,
8.0,103168809,O,2.0,,
9.0,206751,O,2.0,,
12.0,7173190,Mg,2.0,C,1.0
12.5,766881,Mg,2.0,,
13.0,863722,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,191053347,O,1.0,,
17.0,786722,HO,1.0,,
18.0,388496,O,1.0,HHO,1.0
19.0,1576,HO,1.0,,
24.0,11208882,Mg,1.0,CC,1.0
25.0,1420236,Mg,1.0,CC,1.0
26.0,1585857,Mg,1.0,NC,1.0
27.0,143,NC,1.0,NC,1.0
28.0,23483,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
32.0,40786530,OO,1.0,Zn,2.0
33.0,4307334,Zn,2.0,HOO,1.0
33.5,593906,Zn,2.0,,
34.0,2860310,Zn,2.0,OO,1.0
35.0,87978,Zn,2.0,HOO,1.0
36.0,135,OO,1.0,,
37.5,68167201,As,2.0,,
44.0,125956,COO,1.0,NNO,1.0
44.5,28403001,Y,2.0,,
45.0,1381,COO,1.0,NNO,1.0
46.0,479,COO,1.0,COO,1.0
48.0,8192684,OOO,1.0,,
50.0,49254,OOO,1.0,OOO,1.0
51.5,68167201,Rh,2.0,,
52.0,98,OOO,1.0,OOO,1.0
58.5,568628,Sb,2.0,,
60.5,4231478,Sb,2.0,,
61.5,3153301,Sb,2.0,,
64.0,13803858,Zn,1.0,,
66.0,7924437,Zn,1.0,,
67.0,1164523,Zn,1.0,,
68.0,5339764,Zn,1.0,,
70.0,170418,Zn,1.0,,
75.0,42263666,As,1.0,,
89.0,14485530,Y,1.0,,
103.0,40900320,Rh,1.0,,
104.5,14201500,Bi,2.0,,
105.0,3481143,YO,1.0,,
107.0,6976,YO,1.0,,
117.0,1093515,Sb,1.0,,
121.0,8137459,Sb,1.0,,
123.0,6064040,Sb,1.0,,
128.0,125832,ZnZn,1.0,,
130.0,144474,ZnZn,1.0,ZnZn,1.0
131.0,21231,ZnZn,1.0,ZnZn,1.0
132.0,138821,ZnZn,1.0,ZnZn,1.0
133.0,12188,ZnZn,1.0,ZnZn,1.0
134.0,59889,ZnZn,1.0,ZnZn,1.0
135.0,8212,ZnZn,1.0,ZnZn,1.0
136.0,20613,ZnZn,1.0,ZnZn,1.0
137.0,262,ZnZn,1.0,ZnZn,1.0
138.0,1201,ZnZn,1.0,ZnZn,1.0
150.0,4296068,AsAs,1.0,,
151.0,16291961,Eu,1.0,,
153.0,17791639,Eu,1.0,,
209.0,28403001,Bi,1.0,,
225.0,518719,AsAsAs,1.0,,
300.0,65265,AsAsAsAs,1.0,,
