mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,482,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,108455749,O,2.0,,
9.0,217346,O,2.0,,
12.0,16922472,Mg,2.0,C,1.0
12.5,1689939,Mg,2.0,,
13.0,1915749,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,161874248,O,1.0,,
17.0,908159,HO,1.0,,
18.0,333958,O,1.0,HHO,1.0
19.0,203960044,F,1.0,HO,1.0
24.0,23023549,Mg,1.0,CC,1.0
25.0,3264099,Mg,1.0,V,2.0
25.5,116314461,V,2.0,,
26.0,3264564,Mg,1.0,NC,1.0
27.0,459,NC,1.0,NC,1.0
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,19776055,OO,1.0,,
33.0,277373,HOO,1.0,,
34.0,81721,OO,1.0,OO,1.0
35.0,1111,HOO,1.0,HOO,1.0
36.0,564,CCC,1.0,OO,1.0
44.0,237333,COO,1.0,NNO,1.0
45.0,2621,COO,1.0,NNO,1.0
46.0,927,COO,1.0,COO,1.0
48.0,7248077,OOO,1.0,,
50.0,263850,V,1.0,OOO,1.0
51.0,73278111,V,1.0,,
52.0,87,OOO,1.0,OOO,1.0
