mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,39692,HH,1.0,,
3.0,466,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,9545474,O,2.0,,
9.0,19129,O,2.0,,
12.0,194736421,Mg,2.0,C,1.0
12.5,24251146,Mg,2.0,,
13.0,26956530,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,69301,HO,1.0,,
18.0,33391,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,335720200,Mg,1.0,CC,1.0
25.0,42546612,Mg,1.0,CC,1.0
26.0,47306688,Mg,1.0,NC,1.0
27.0,1222,NC,1.0,NC,1.0
27.5,30389907,Mn,2.0,,
28.0,127448,NN,1.0,,
29.0,1023,NN,1.0,NN,1.0
32.0,167916,OO,1.0,,
33.0,2780,HOO,1.0,,
34.0,709,OO,1.0,OO,1.0
36.0,280,CCC,1.0,,
44.0,8705,NNO,1.0,COO,1.0
45.0,78,COO,1.0,NNO,1.0
48.0,7085,OOO,1.0,,
55.0,17930045,Mn,1.0,,
71.0,296858,MnO,1.0,,
73.0,594,MnO,1.0,,
85.0,21941514,Rb,1.0,,
87.0,8457172,Rb,1.0,MnOO,1.0
88.0,114,MnOOH,1.0,,
103.0,380,MnOOO,1.0,,
