mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16032,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,5076740,N,2.0,,
7.5,20388,N,2.0,,
8.0,157714669,O,2.0,,
9.0,316061,O,2.0,,
12.0,1428124,C,1.0,,
13.0,15884,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,271921849,O,1.0,,
17.0,1041369,HO,1.0,,
18.0,552411,O,1.0,HHO,1.0
19.0,2086,HO,1.0,,
23.0,84529504,Na,1.0,,
24.0,4027,CC,1.0,,
25.0,152242,V,2.0,CC,1.0
25.5,50616267,V,2.0,,
26.0,12537,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,49831,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
31.5,21057990,Cu,2.0,,
32.0,59990262,OO,1.0,,
32.5,9372632,Cu,2.0,,
33.0,400713,HOO,1.0,,
34.0,245429,OO,1.0,OO,1.0
35.0,1606,HOO,1.0,HOO,1.0
36.0,268,OO,1.0,CCC,1.0
44.0,331168,COO,1.0,NNO,1.0
45.0,3597,COO,1.0,NNO,1.0
46.0,1271,COO,1.0,COO,1.0
48.0,22189229,OOO,1.0,,
50.0,232301,V,1.0,OOO,1.0
51.0,32900573,V,1.0,,
52.0,267,OOO,1.0,OOO,1.0
63.0,38996276,Cu,1.0,,
65.0,17358334,Cu,1.0,CuHH,1.0
67.0,715,CuHH,1.0,,
79.0,9603568,CuO,1.0,,
81.0,4293666,CuO,1.0,CuO,1.0
83.0,8565,CuO,1.0,,
104.5,30937800,Bi,2.0,,
209.0,50717704,Bi,1.0,,
