mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,18002,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,72963683,O,2.0,,
9.0,146219,O,2.0,,
12.0,64485756,Mg,2.0,C,1.0
12.5,8104368,Mg,2.0,,
13.0,9001881,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,132661237,O,1.0,,
17.0,554105,HO,1.0,,
18.0,269859,O,1.0,HHO,1.0
19.0,1110,HO,1.0,,
24.0,101497990,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14283059,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,14278436,OO,1.0,,
33.0,129018,HOO,1.0,,
34.0,58168,OO,1.0,OO,1.0
35.0,517,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,29451,COO,1.0,NNO,1.0
45.0,283,COO,1.0,,
46.0,102,COO,1.0,COO,1.0
48.0,3823298,OOO,1.0,,
50.0,22985,OOO,1.0,OOO,1.0
51.5,64320387,Rh,2.0,,
98.5,38592234,Au,2.0,,
103.0,39878641,Rh,1.0,,
142.0,34861650,Nd,1.0,,
143.0,15694174,Nd,1.0,,
144.0,30616504,Nd,1.0,,
145.0,10677184,Nd,1.0,,
146.0,22126214,Nd,1.0,,
148.0,7461165,Nd,1.0,,
150.0,7203883,Nd,1.0,,
197.0,64320387,Au,1.0,,
199.0,2548,AuHH,1.0,,
211.0,192811,AuN,1.0,,
212.0,774,AuN,1.0,,
225.0,2526,AuNN,1.0,,
