mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9624,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,6550417,O,2.0,,
9.0,13127,O,2.0,,
12.0,2368873,C,1.0,,
13.0,26347,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,20485,HO,1.0,,
18.0,20317,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,13035,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
26.0,29566,NC,1.0,,
27.0,447,NC,1.0,NC,1.0
27.5,168253974,Mn,2.0,,
28.0,39700,NN,1.0,,
29.0,318,NN,1.0,NN,1.0
32.0,82395,OO,1.0,,
33.0,462,HOO,1.0,,
34.0,330,OO,1.0,OO,1.0
35.0,17246032,Ge,2.0,,
36.0,23050873,Ge,2.0,CCC,1.0
36.5,6561904,Ge,2.0,,
37.0,30706349,Ge,2.0,,
37.5,6561904,Ge,2.0,,
44.0,1414,COO,1.0,NNO,1.0
48.0,1202,OOO,1.0,,
55.0,111047628,Mn,1.0,,
58.0,215365,Hf,3.0,,
58.66666793823242,5599491,Hf,3.0,,
59.0,20028952,Hf,3.0,,
59.33333206176758,29181965,Hf,3.0,,
59.66666793823242,14752507,Hf,3.0,,
60.0,37904253,Hf,3.0,,
70.0,11382381,Ge,1.0,,
71.0,1599613,MnO,1.0,,
72.0,15213524,Ge,1.0,,
73.0,4334062,Ge,1.0,MnO,1.0
74.0,20266191,Ge,1.0,,
75.0,4330857,Ge,1.0,,
87.0,362056,Hf,2.0,MnOO,1.0
88.0,8749360,Hf,2.0,MnOOH,1.0
88.5,31295238,Hf,2.0,,
89.0,45596925,Hf,2.0,MnOO,1.0
89.5,23050793,Hf,2.0,,
90.0,59225394,Hf,2.0,,
103.0,566,MnOOO,1.0,,
156.0,84126,Dy,1.0,,
158.0,84126,Dy,1.0,,
160.0,1934920,Dy,1.0,,
161.0,15899999,Dy,1.0,,
162.0,21452381,Dy,1.0,,
163.0,20947619,Dy,1.0,,
164.0,23723808,Dy,1.0,,
174.0,161523,Hf,1.0,,
176.0,4199619,Hf,1.0,,
177.0,15021714,Hf,1.0,,
178.0,21886474,Hf,1.0,,
179.0,11064380,Hf,1.0,,
180.0,28428189,Hf,1.0,,
190.0,2367,HfO,1.0,,
192.0,61553,HfO,1.0,,
193.0,220498,HfO,1.0,HfHO,1.0
194.0,322081,HfO,1.0,HfHO,1.0
195.0,164317,HfO,1.0,HfHO,1.0
196.0,418173,HfO,1.0,HfHO,1.0
197.0,2542,HfHO,1.0,HfO,1.0
198.0,835,HfO,1.0,,
