mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2834911,N,2.0,,
7.5,11385,N,2.0,,
8.0,10189538,O,2.0,,
9.0,20419,O,2.0,,
12.0,4282905,C,1.0,,
13.0,47635,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,116178,HO,1.0,,
17.5,247987651,Cl,2.0,,
18.0,40165,O,1.0,HHO,1.0
18.5,79172836,Cl,2.0,,
19.0,232,HO,1.0,,
24.0,45588,CC,1.0,,
25.0,1014,CC,1.0,CC,1.0
26.0,30554,NC,1.0,,
27.0,462,NC,1.0,NC,1.0
28.0,21185,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,347750,OO,1.0,,
33.0,4026,HOO,1.0,,
34.0,1430,OO,1.0,OO,1.0
35.0,146312708,Cl,1.0,,
36.0,732,CCC,1.0,,
37.0,46711970,Cl,1.0,,
44.0,5962,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,12321,OOO,1.0,,
50.0,74,OOO,1.0,OOO,1.0
56.5,609609,In,2.0,,
57.5,13567345,In,2.0,,
58.5,1406517,Sb,2.0,,
60.5,10466682,Sb,2.0,,
61.5,7799779,Sb,2.0,,
85.0,78736627,Rb,1.0,,
87.0,30316872,Rb,1.0,,
113.0,1172325,In,1.0,,
115.0,26091050,In,1.0,,
117.0,2099279,Sb,1.0,,
121.0,15621913,Sb,1.0,,
123.0,11641461,Sb,1.0,,
