mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2593,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1935990,N,2.0,,
7.5,7775,N,2.0,,
8.0,2328318,O,2.0,,
9.0,4665,O,2.0,,
12.0,853538,C,1.0,,
13.0,9493,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,4311701,O,1.0,,
17.0,6187,HO,1.0,,
18.0,8640,O,1.0,,
24.0,2639,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,6110,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,13294,NN,1.0,,
29.0,17701328,Ni,2.0,NN,1.0
30.0,6764303,Ni,2.0,,
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,247633,Ni,2.0,OO,1.0
33.0,51,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
35.0,15938875,Ge,2.0,,
36.0,21303667,Ge,2.0,,
36.5,6064547,Ge,2.0,,
37.0,28378973,Ge,2.0,,
37.5,57898287,As,2.0,Ge,2.0
44.0,131,NNO,1.0,COO,1.0
48.0,114,OOO,1.0,,
51.0,311002,Pd,2.0,,
52.0,3452127,Pd,2.0,,
52.5,6935354,Pd,2.0,,
53.0,8490367,Pd,2.0,,
54.0,8241564,Pd,2.0,,
55.0,3638728,Pd,2.0,,
58.0,10974757,Ni,1.0,,
59.0,27712,NiH,1.0,,
60.0,4193867,Ni,1.0,,
61.0,187343,Ni,1.0,NiH,1.0
62.0,578910,Ni,1.0,NiH,1.0
63.0,1460,NiH,1.0,,
64.0,144616,Ni,1.0,,
65.0,52198,Ba,2.0,NiH,1.0
66.0,51833,Ba,2.0,,
67.0,1244009,Ba,2.0,,
67.5,3421026,Ba,2.0,,
68.0,4094865,Ba,2.0,,
68.5,5805379,Ba,2.0,,
69.0,37164792,Ba,2.0,,
70.0,8470408,Ge,1.0,NiC,1.0
71.0,253,NiC,1.0,,
72.0,11299658,Ge,1.0,NiC,1.0
73.0,3214674,Ge,1.0,NiC,1.0
74.0,15098219,Ge,1.0,NiO,1.0
75.0,32241104,As,1.0,Ge,1.0
76.0,21874,NiO,1.0,NiC,1.0
77.0,904,NiO,1.0,,
78.0,3003,NiO,1.0,NiO,1.0
80.0,740,NiO,1.0,,
82.0,77,NiCC,1.0,,
84.0,29,NiCC,1.0,,
90.0,550,NiOO,1.0,,
92.0,210,NiOO,1.0,,
94.0,29,NiOO,1.0,,
102.0,739667,Pd,1.0,Pb,2.0
103.0,3810039,Pb,2.0,,
103.5,3493853,Pb,2.0,,
104.0,14037613,Pb,2.0,Pd,1.0
105.0,11558924,Pd,1.0,,
106.0,14487530,Pd,1.0,Cd,1.0
108.0,13735941,Pd,1.0,,
110.0,9304156,Pd,1.0,Cd,1.0
111.0,3317359,Cd,1.0,,
112.0,6245965,Cd,1.0,,
113.0,3161858,Cd,1.0,,
114.0,7438142,Cd,1.0,,
116.0,1943765,Cd,1.0,,
132.0,1875,NiNiO,1.0,,
134.0,1433,NiNiO,1.0,NiNiO,1.0
135.0,60,NiNiO,1.0,NiNiO,1.0
136.0,117097,Ce,1.0,NiNiO,1.0
138.0,226897,Ce,1.0,La,1.0
139.0,51781908,La,1.0,,
140.0,51606968,Ce,1.0,,
142.0,6472738,Ce,1.0,,
150.0,1977032,AsAs,1.0,,
162.0,97188,Er,1.0,,
164.0,1555012,Er,1.0,,
166.0,32655255,Er,1.0,,
167.0,22353300,Er,1.0,,
168.0,26046454,Er,1.0,,
170.0,14481050,Er,1.0,,
204.0,362836,Pb,1.0,,
206.0,6245965,Pb,1.0,,
207.0,5727628,Pb,1.0,,
208.0,13580440,Pb,1.0,,
220.0,1446,PbO,1.0,,
222.0,24898,PbO,1.0,,
223.0,22831,PbO,1.0,,
224.0,54185,PbO,1.0,PbO,1.0
225.0,233060,AsAsAs,1.0,PbO,1.0
226.0,108,PbO,1.0,,
300.0,21819,AsAsAsAs,1.0,,
