mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,161576,HH,1.0,,
3.0,4904,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9249578,N,2.0,,
7.5,37146,N,2.0,,
8.0,13808610,O,2.0,,
9.0,27672,O,2.0,,
12.0,4016162,C,1.0,,
13.0,44669,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,283203,HO,1.0,,
18.0,55260,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
24.0,41642,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,89859,NC,1.0,,
27.0,1360,NC,1.0,NC,1.0
28.0,133408,NN,1.0,,
29.0,1071,NN,1.0,NN,1.0
32.0,25815804,Zn,2.0,OO,1.0
33.0,14623503,Zn,2.0,HOO,1.0
33.5,2147359,Zn,2.0,,
34.0,9848159,Zn,2.0,OO,1.0
35.0,314291,Zn,2.0,HOO,1.0
36.0,754,CCC,1.0,,
44.0,11110,COO,1.0,NNO,1.0
44.5,78171095,Y,2.0,,
45.0,107,COO,1.0,NNO,1.0
48.0,13691,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
64.0,37991151,Zn,1.0,,
66.0,21809734,Zn,1.0,,
66.5,46902658,Cs,2.0,,
67.0,3205014,Zn,1.0,,
68.0,14696165,Zn,1.0,,
70.0,469026,Zn,1.0,,
89.0,51592926,Y,1.0,,
105.0,1346272,YO,1.0,,
107.0,2697,YO,1.0,,
122.0,6097345,Te,1.0,,
123.0,2110619,Te,1.0,,
124.0,11256637,Te,1.0,,
125.0,16650441,Te,1.0,,
126.0,44557520,Te,1.0,,
128.0,75402775,Te,1.0,ZnZn,1.0
130.0,80484898,Te,1.0,ZnZn,1.0
131.0,179197,ZnZn,1.0,ZnZn,1.0
132.0,1171701,ZnZn,1.0,ZnZn,1.0
133.0,78273967,Cs,1.0,ZnZn,1.0
134.0,505490,ZnZn,1.0,ZnZn,1.0
135.0,69319,ZnZn,1.0,ZnZn,1.0
136.0,173981,ZnZn,1.0,ZnZn,1.0
137.0,2212,ZnZn,1.0,ZnZn,1.0
138.0,10144,ZnZn,1.0,ZnZn,1.0
140.0,161,ZnZn,1.0,,
