mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1740,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1614691,N,2.0,,
7.5,6484,N,2.0,,
8.0,100020590,O,2.0,,
9.0,200442,O,2.0,,
9.333333015441895,14372352,Si,3.0,,
9.666666984558105,732647,Si,3.0,,
10.0,483235,Si,3.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,44169041,Si,2.0,N,1.0
14.5,2093277,Si,2.0,,
15.0,1393142,Si,2.0,N,1.0
16.0,169526437,O,1.0,,
17.0,141896,HO,1.0,,
18.0,340173,O,1.0,HHO,1.0
19.0,45465971,F,1.0,HO,1.0
24.0,2541,CC,1.0,,
25.0,850747,Cr,2.0,V,2.0
25.5,48975924,V,2.0,,
26.0,13402700,Cr,2.0,NC,1.0
26.5,1518853,Cr,2.0,,
27.0,383763,Cr,2.0,NC,1.0
28.0,23826136,Si,1.0,NN,1.0
29.0,11353949,Ni,2.0,Si,1.0
29.5,92374727,Co,2.0,,
30.0,4675579,Ni,2.0,Si,1.0
30.5,163305,Ni,2.0,,
31.0,534453,Ni,2.0,,
31.5,2037555,Cu,2.0,,
32.0,24534832,OO,1.0,Ni,2.0
32.5,906888,Cu,2.0,,
33.0,69499,HOO,1.0,,
34.0,97937,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,55686,SiC,1.0,,
41.0,3458,SiC,1.0,SiC,1.0
42.0,93326,SiN,1.0,SiC,1.0
43.0,5048,SiN,1.0,SiN,1.0
44.0,6501416,SiO,1.0,COO,1.0
44.5,8660131,Y,2.0,,
45.0,341113,SiO,1.0,SiHO,1.0
46.0,230190,SiO,1.0,SiO,1.0
47.0,1098,SiO,1.0,SiHO,1.0
48.0,5724102,OOO,1.0,SiO,1.0
50.0,529283,Cr,1.0,V,1.0
51.0,28895795,V,1.0,,
52.0,7770843,Cr,1.0,OOO,1.0
53.0,880935,Cr,1.0,,
54.0,222552,Cr,1.0,,
58.0,5779672,Ni,1.0,,
59.0,54511432,Co,1.0,NiH,1.0
60.0,4057199,Ni,1.0,SiOO,1.0
61.0,191269,SiOO,1.0,Ni,1.0
62.0,375140,Ni,1.0,SiOO,1.0
63.0,3996129,Cu,1.0,NiH,1.0
64.0,92847,Ni,1.0,CrC,1.0
65.0,1780180,Cu,1.0,CrC,1.0
66.0,139145,CrO,1.0,CrN,1.0
67.0,3869,CrN,1.0,CrN,1.0
68.0,2015324,CrO,1.0,CrN,1.0
69.0,228336,CrO,1.0,,
70.0,81472,CrO,1.0,NiC,1.0
71.0,1525,CrO,1.0,SiSiN,1.0
72.0,4869,NiC,1.0,SiSiN,1.0
73.0,219,NiC,1.0,NiC,1.0
74.0,1200598,NiO,1.0,NiC,1.0
75.0,11818836,CoO,1.0,,
76.0,461123,NiO,1.0,NiO,1.0
77.0,43012,CoO,1.0,NiO,1.0
78.0,64170,NiO,1.0,NiO,1.0
79.0,511203,CuO,1.0,NiO,1.0
80.0,15939,NiO,1.0,NiO,1.0
81.0,228536,CuO,1.0,CuO,1.0
82.0,64,NiCC,1.0,NiO,1.0
83.0,455,CuO,1.0,,
84.0,143891,Sr,1.0,,
86.0,2374208,Sr,1.0,,
87.0,1678733,Sr,1.0,,
88.0,19809049,Sr,1.0,,
89.0,5282679,Y,1.0,,
90.0,404590,NiOO,1.0,,
91.0,3118819,CoOO,1.0,,
92.0,156231,NiOO,1.0,NiOO,1.0
93.0,19016,NiOO,1.0,CoOO,1.0
94.0,21945,NiOO,1.0,NiOO,1.0
96.0,5416,NiOO,1.0,NiOO,1.0
104.0,41647,SiSiOOO,1.0,,
105.0,1278464,YO,1.0,SiSiOOO,1.0
106.0,152481,NiOOO,1.0,SiSiOOO,1.0
107.0,1000285,CoOOO,1.0,YO,1.0
108.0,58006,NiOOO,1.0,NiOOO,1.0
109.0,8402,NiOOO,1.0,CoOOO,1.0
110.0,8213,NiOOO,1.0,NiOOO,1.0
112.0,1967,NiOOO,1.0,,
132.0,18615,NiNiO,1.0,,
134.0,14264,NiNiO,1.0,NiNiO,1.0
135.0,599,NiNiO,1.0,NiNiO,1.0
136.0,10006,SiSiOOOOO,1.0,NiNiO,1.0
137.0,772,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10258,La,1.0,NiNiO,1.0
139.0,8651470,La,1.0,,
140.0,239,NiNiO,1.0,NiNiO,1.0
142.0,12069747,Nd,1.0,,
143.0,5433613,Nd,1.0,,
144.0,10599999,Nd,1.0,,
145.0,3696638,Nd,1.0,,
146.0,7660504,Nd,1.0,,
148.0,2583193,Nd,1.0,,
150.0,2494117,Nd,1.0,,
