mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4796601,N,2.0,,
7.5,19263,N,2.0,,
8.0,104057093,O,2.0,,
9.0,208531,O,2.0,,
12.0,528680,C,1.0,,
13.0,5880,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,157662260,O,1.0,,
17.0,889821,HO,1.0,,
18.0,325035,O,1.0,HHO,1.0
19.0,1783,HO,1.0,,
24.0,451,CC,1.0,,
26.0,5545,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,47030,NN,1.0,,
29.0,377,NN,1.0,NN,1.0
32.0,30634925,OO,1.0,Zn,2.0
32.66666793823242,300163,Ru,3.0,,
33.0,5866635,Zn,2.0,Ru,3.0
33.33333206176758,1990557,Ru,3.0,,
33.5,532802,Zn,2.0,,
33.66666793823242,2685673,Ru,3.0,,
34.0,7532364,Ru,3.0,Zn,2.0
34.66666793823242,2954240,Ru,3.0,,
35.0,78911,Zn,2.0,HOO,1.0
36.0,94,OO,1.0,,
44.0,42301,COO,1.0,NNO,1.0
45.0,429,COO,1.0,NNO,1.0
46.0,142,COO,1.0,COO,1.0
48.0,7121697,OOO,1.0,Ru,2.0
49.0,484134,Ru,2.0,,
49.5,3236057,Ru,2.0,,
50.0,3244967,Ru,2.0,OOO,1.0
50.5,4331731,Ru,2.0,,
51.0,8051922,Ru,2.0,,
52.0,4764972,Ru,2.0,OOO,1.0
64.0,12383653,Zn,1.0,,
66.0,7109134,Zn,1.0,,
67.0,1044711,Zn,1.0,,
68.0,4790384,Zn,1.0,,
70.0,152884,Zn,1.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
92.5,47649038,Re,2.0,,
93.5,79754803,Re,2.0,,
96.0,700721,Ru,1.0,,
98.0,242067,Ru,1.0,,
99.0,1618028,Ru,1.0,,
100.0,1605288,Ru,1.0,,
101.0,2165865,Ru,1.0,,
102.0,4025961,Ru,1.0,,
104.0,2382451,Ru,1.0,,
108.0,1087,RuC,1.0,,
110.0,375,RuC,1.0,,
111.0,2510,RuC,1.0,,
112.0,2518,RuC,1.0,RuC,1.0
113.0,3388,RuC,1.0,RuC,1.0
114.0,6284,RuC,1.0,RuC,1.0
115.0,69,RuC,1.0,,
116.0,3696,RuC,1.0,,
117.0,41,RuC,1.0,,
128.0,109952,ZnZn,1.0,,
130.0,126241,ZnZn,1.0,ZnZn,1.0
131.0,18551,ZnZn,1.0,ZnZn,1.0
132.0,121302,ZnZn,1.0,ZnZn,1.0
133.0,10650,ZnZn,1.0,ZnZn,1.0
134.0,52331,ZnZn,1.0,ZnZn,1.0
135.0,7176,ZnZn,1.0,ZnZn,1.0
136.0,18011,ZnZn,1.0,ZnZn,1.0
137.0,229,ZnZn,1.0,ZnZn,1.0
138.0,26530,La,1.0,ZnZn,1.0
139.0,25455288,La,1.0,,
185.0,24301010,Re,1.0,,
187.0,40674950,Re,1.0,,
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
