mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7223,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1642522,N,2.0,,
7.5,6596,N,2.0,,
8.0,29997046,O,2.0,,
9.0,60114,O,2.0,,
12.0,92299289,Mg,2.0,C,1.0
12.5,11616438,Mg,2.0,,
13.0,12901427,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,55550085,O,1.0,,
17.0,134140,HO,1.0,,
18.0,112387,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
20.0,40014010,Ca,2.0,,
21.0,288760,Ca,2.0,,
21.5,41251,Ca,2.0,,
22.0,8621575,Ca,2.0,,
24.0,163750757,Mg,1.0,Ca,2.0
25.0,20763086,Mg,1.0,V,2.0
25.5,6469422,V,2.0,,
26.0,23028436,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,6482387,Mn,2.0,,
28.0,5980,NN,1.0,,
29.0,47897229,Ni,2.0,NN,1.0
30.0,18303316,Ni,2.0,,
30.5,771404,Ni,2.0,,
31.0,2524595,Ni,2.0,,
32.0,4253741,OO,1.0,Zn,2.0
33.0,991836,Zn,2.0,HOO,1.0
33.5,143520,Zn,2.0,,
34.0,665887,Zn,2.0,OO,1.0
34.5,12920270,Ga,2.0,,
35.0,21063,Zn,2.0,HOO,1.0
35.5,8577683,Ga,2.0,,
40.0,26009106,Ca,1.0,,
42.0,187694,Ca,1.0,,
43.0,26813,Ca,1.0,,
44.0,5608350,Ca,1.0,COO,1.0
45.0,37,COO,1.0,,
48.0,346543,OOO,1.0,Ca,1.0
50.0,12068,V,1.0,OOO,1.0
51.0,3428793,V,1.0,,
55.0,3694960,Mn,1.0,,
58.0,29217281,Ni,1.0,,
59.0,100031,NiH,1.0,,
60.0,11165022,Ni,1.0,,
61.0,508782,Ni,1.0,NiH,1.0
62.0,1541614,Ni,1.0,NiH,1.0
63.0,5272,NiH,1.0,,
64.0,3535441,Zn,1.0,Ni,1.0
65.0,1318,NiH,1.0,,
66.0,1808586,Zn,1.0,,
67.0,265777,Zn,1.0,,
68.0,1218688,Zn,1.0,,
69.0,22667141,Ga,1.0,,
70.0,146958,GaH,1.0,NiC,1.0
71.0,15355123,Ga,1.0,MnO,1.0
72.0,59218,GaH,1.0,NiC,1.0
73.0,1729,NiC,1.0,MnO,1.0
74.0,1759404,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,675546,NiO,1.0,NiO,1.0
77.0,28298,NiO,1.0,,
78.0,93957,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23338,NiO,1.0,NiO,1.0
82.0,121,NiCC,1.0,NiO,1.0
84.0,28,NiCC,1.0,,
87.0,29909,MnOO,1.0,,
88.0,171,MnOOH,1.0,,
89.0,119,MnOO,1.0,MnOO,1.0
90.0,210468,NiOO,1.0,,
92.0,81271,NiOO,1.0,NiOO,1.0
93.0,3389,NiOO,1.0,,
94.0,11415,NiOO,1.0,NiOO,1.0
95.5,9671721,Ir,2.0,,
96.0,2817,NiOO,1.0,NiOO,1.0
96.5,16257827,Ir,2.0,,
103.0,3284,MnOOO,1.0,,
104.0,20,MnOOOH,1.0,,
106.0,188395,Cd,1.0,NiOOO,1.0
108.0,7706,NiOOO,1.0,NiOOO,1.0
109.0,319,NiOOO,1.0,,
110.0,1621643,Cd,1.0,NiOOO,1.0
111.0,1659491,Cd,1.0,,
112.0,3124772,Cd,1.0,NiOOO,1.0
113.0,1581702,Cd,1.0,,
114.0,3720890,Cd,1.0,,
116.0,972358,Cd,1.0,,
119.0,375,MnOOOO,1.0,,
128.0,7865,ZnZn,1.0,,
130.0,9030,ZnZn,1.0,ZnZn,1.0
131.0,1327,ZnZn,1.0,ZnZn,1.0
132.0,190150,NiNiO,1.0,ZnZn,1.0
133.0,761,ZnZn,1.0,ZnZn,1.0
134.0,142802,NiNiO,1.0,NiNiO,1.0
135.0,6358,NiNiO,1.0,NiNiO,1.0
136.0,47197,NiNiO,1.0,NiNiO,1.0
137.0,2233,NiNiO,1.0,NiNiO,1.0
138.0,12268,NiNiO,1.0,NiNiO,1.0
139.0,308,NiNiO,1.0,NiNiO,1.0
140.0,2331,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,252,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
175.0,50510763,Lu,1.0,,
176.0,1348336,Lu,1.0,,
