mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,44451,HH,1.0,,
3.0,541,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,55683650,N,2.0,,
7.5,223629,N,2.0,,
8.0,36151149,O,2.0,,
9.0,72447,O,2.0,,
12.0,491447,C,1.0,,
13.0,5466,C,1.0,,
14.0,105063494,N,1.0,,
15.0,421941,N,1.0,,
16.0,56486170,O,1.0,,
17.0,248736,HO,1.0,,
18.0,116799,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
24.0,501,CC,1.0,,
26.0,75585,NC,1.0,,
27.0,1144,NC,1.0,NC,1.0
28.0,9580444,NN,1.0,,
29.0,76951,NN,1.0,NN,1.0
30.0,154,NN,1.0,,
30.66666603088379,21704272,Mo,3.0,,
31.33333396911621,13638494,Mo,3.0,,
31.66666603088379,23317427,Mo,3.0,,
32.0,26597689,Mo,3.0,OO,1.0
32.33333206176758,14078446,Mo,3.0,,
32.66666793823242,35342764,Mo,3.0,,
33.0,33527,HOO,1.0,,
33.33333206176758,14078446,Mo,3.0,,
34.0,8798,OO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
44.0,670433,NNO,1.0,COO,1.0
45.0,5398,NNO,1.0,NNO,1.0
46.0,38079004,Mo,2.0,NNO,1.0
47.0,23927184,Mo,2.0,,
47.5,40907768,Mo,2.0,,
48.0,43164921,Mo,2.0,OOO,1.0
48.5,24699028,Mo,2.0,,
49.0,62004854,Mo,2.0,,
50.0,24700223,Mo,2.0,OOO,1.0
58.0,109087,Hf,3.0,,
58.66666793823242,2836271,Hf,3.0,,
59.0,10145124,Hf,3.0,,
59.33333206176758,14781339,Hf,3.0,,
59.66666793823242,7472485,Hf,3.0,,
60.0,19199377,Hf,3.0,,
87.0,205825,Hf,2.0,,
88.0,5351456,Hf,2.0,,
88.5,19141746,Hf,2.0,,
89.0,27889321,Hf,2.0,,
89.5,14099029,Hf,2.0,,
90.0,36225244,Hf,2.0,,
92.0,12565631,Mo,1.0,,
94.0,7895971,Mo,1.0,,
95.0,13499563,Mo,1.0,,
96.0,14178787,Mo,1.0,,
97.0,8150679,Mo,1.0,,
98.0,20461602,Mo,1.0,,
100.0,8150679,Mo,1.0,,
104.0,20088,MoC,1.0,,
105.0,223,MoC,1.0,,
106.0,12623,MoC,1.0,,
107.0,21722,MoC,1.0,MoC,1.0
108.0,22907,MoC,1.0,MoC,1.0
109.0,13282,MoC,1.0,MoC,1.0
110.0,32857,MoC,1.0,MoC,1.0
111.0,363,MoC,1.0,,
112.0,13030,MoC,1.0,,
113.0,144,MoC,1.0,,
174.0,80271,Hf,1.0,,
176.0,2087067,Hf,1.0,,
177.0,7465280,Hf,1.0,,
178.0,10876834,Hf,1.0,,
179.0,5498621,Hf,1.0,,
180.0,14127844,Hf,1.0,,
184.0,1012200,MoMo,1.0,,
186.0,1272089,MoMo,1.0,MoMo,1.0
187.0,2174863,MoMo,1.0,MoMo,1.0
188.0,2683967,MoMo,1.0,MoMo,1.0
189.0,2679762,MoMo,1.0,MoMo,1.0
190.0,5907602,MoMo,1.0,MoMo,1.0
191.0,3279302,MoMo,1.0,MoMo,1.0
192.0,6277980,MoMo,1.0,MoMo,1.0
193.0,5719268,MoMo,1.0,MoMo,1.0
194.0,5990423,MoMo,1.0,MoMo,1.0
195.0,4073978,MoMo,1.0,MoMo,1.0
196.0,5486789,MoMo,1.0,HfO,1.0
197.0,869307,MoMo,1.0,MoMo,1.0
198.0,2140895,MoMo,1.0,MoMo,1.0
199.0,33,HfHO,1.0,,
200.0,425878,MoMo,1.0,,
