mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,34337,HH,1.0,,
3.0,2889861,Li,2.0,HHH,1.0
3.5,36156499,Li,2.0,,
6.0,5579944,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,62027103,Li,1.0,N,2.0
7.5,11060,N,2.0,,
8.0,67764344,O,2.0,,
9.0,135800,O,2.0,,
12.0,556531,C,1.0,,
13.0,6189,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,132871266,O,1.0,,
17.0,530894,HO,1.0,,
18.0,275766,O,1.0,HHO,1.0
19.0,1063,HO,1.0,,
24.0,415,CC,1.0,,
26.0,2677,NC,1.0,,
27.0,29,NC,1.0,,
27.5,21336553,Mn,2.0,,
28.0,16196,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
29.5,42673106,Co,2.0,,
32.0,10659485,OO,1.0,,
33.0,163149,HOO,1.0,,
34.0,44715,OO,1.0,OO,1.0
35.0,653,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,25912,COO,1.0,NNO,1.0
45.0,241,COO,1.0,,
46.0,87,COO,1.0,COO,1.0
48.0,3507443,OOO,1.0,,
50.0,21086,OOO,1.0,OOO,1.0
55.0,11308372,Mn,1.0,,
56.5,627550,In,2.0,,
57.5,13966652,In,2.0,,
59.0,23470208,Co,1.0,,
66.5,29188403,Cs,2.0,,
71.0,2193124,MnO,1.0,,
73.0,4395,MnO,1.0,,
75.0,3316432,CoO,1.0,,
77.0,6646,CoO,1.0,,
87.0,630278,MnOO,1.0,,
88.0,7086,MnOOH,1.0,,
89.0,2526,MnOO,1.0,MnOO,1.0
91.0,1287377,CoOO,1.0,,
93.0,5159,CoOO,1.0,CoOO,1.0
103.0,110943,MnOOO,1.0,,
104.0,2166,MnOOOH,1.0,,
105.0,666,MnOOO,1.0,MnOOO,1.0
107.0,13518309,Ag,1.0,CoOOO,1.0
109.0,12342598,Ag,1.0,CoOOO,1.0
113.0,1100966,In,1.0,,
115.0,24502898,In,1.0,,
119.0,26128,MnOOOO,1.0,,
120.0,499,MnOOOOH,1.0,,
121.0,209,MnOOOO,1.0,MnOOOO,1.0
127.0,153623183,I,1.0,,
133.0,51207727,Cs,1.0,,
