mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5807,HH,1.0,,
3.0,27,HHH,1.0,,
3.3333332538604736,6313463,B,3.0,,
3.6666667461395264,25572715,B,3.0,,
5.0,11091218,B,2.0,,
5.5,44925036,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,33475318,N,2.0,,
7.5,134439,N,2.0,,
8.0,47308367,O,2.0,,
9.0,94806,O,2.0,,
10.0,17063414,B,1.0,,
11.0,69115444,B,1.0,,
12.0,6291673,Mg,2.0,C,1.0
12.5,646341,Mg,2.0,,
13.0,730697,Mg,2.0,C,1.0
14.0,66950636,N,1.0,,
15.0,268878,N,1.0,,
16.0,82997138,O,1.0,,
17.0,182279,HO,1.0,,
17.5,24496341,Cl,2.0,,
18.0,167216,O,1.0,HHO,1.0
18.5,7820731,Cl,2.0,,
19.0,365,HO,1.0,,
22.5,5547764,Zr,4.0,,
22.75,1217276,Zr,4.0,,
23.0,1852845,Zr,4.0,,
23.5,1863617,Zr,4.0,,
24.0,10505168,Mg,1.0,Zr,4.0
25.0,1292778,Mg,1.0,CC,1.0
26.0,2806222,Mg,1.0,BO,1.0
27.0,5196559,BO,1.0,NC,1.0
27.5,12926828,Mn,2.0,,
28.0,2962637,NN,1.0,BO,1.0
29.0,34186,NN,1.0,NN,1.0
30.0,5547812,Zr,3.0,NN,1.0
30.33333396911621,1217276,Zr,3.0,,
30.66666603088379,1852845,Zr,3.0,,
31.33333396911621,1863617,Zr,3.0,,
32.0,7124653,OO,1.0,Ru,3.0
32.66666793823242,650865,Ru,3.0,,
33.0,4375263,Ru,3.0,HOO,1.0
33.33333206176758,4316267,Ru,3.0,,
33.66666793823242,5823536,Ru,3.0,,
34.0,10844821,Ru,3.0,OO,1.0
34.66666793823242,6405890,Ru,3.0,,
35.0,19997904,Cl,1.0,Ge,2.0
36.0,7083902,Ge,2.0,,
36.5,2016585,Ge,2.0,,
37.0,14129024,Ge,2.0,Cl,1.0
37.5,2016585,Ge,2.0,,
42.0,150640,BOO,1.0,,
43.0,610171,BOO,1.0,,
44.0,426829,NNO,1.0,COO,1.0
45.0,11101446,Zr,2.0,NNO,1.0
45.5,2434552,Zr,2.0,,
46.0,3706576,Zr,2.0,NNO,1.0
47.0,3727235,Zr,2.0,,
48.0,4890853,Ru,2.0,OOO,1.0
49.0,1228048,Ru,2.0,,
49.5,8208536,Ru,2.0,,
50.0,8148307,Ru,2.0,OOO,1.0
50.5,10987805,Ru,2.0,,
51.0,20424390,Ru,2.0,,
52.0,12086585,Ru,2.0,,
55.0,6980488,Mn,1.0,,
60.33333206176758,10772357,Ta,3.0,,
66.5,42012194,Cs,2.0,,
70.0,3232999,Ge,1.0,,
71.0,748998,MnO,1.0,,
72.0,4321180,Ge,1.0,,
73.0,1231618,Ge,1.0,MnO,1.0
74.0,5756317,Ge,1.0,,
75.0,1230117,Ge,1.0,,
81.0,32317072,Br,1.0,Br,1.0
87.0,148992,MnOO,1.0,,
88.0,742,MnOOH,1.0,,
89.0,597,MnOO,1.0,MnOO,1.0
90.5,21544714,Ta,2.0,,
91.0,23285,ZrH,1.0,,
92.0,5238,ZrH,1.0,ZrHH,1.0
93.0,7805,ZrH,1.0,ZrHH,1.0
94.0,43,ZrHH,1.0,,
95.0,7822,ZrH,1.0,,
96.0,1279799,Ru,1.0,ZrHH,1.0
97.0,1265,ZrH,1.0,,
98.0,442097,Ru,1.0,,
99.0,2955073,Ru,1.0,,
100.0,2931805,Ru,1.0,,
101.0,3955610,Ru,1.0,,
102.0,7352780,Ru,1.0,,
103.0,20353,MnOOO,1.0,,
104.0,4351284,Ru,1.0,MnOOOH,1.0
105.0,122,MnOOO,1.0,MnOOO,1.0
106.0,573388,ZrO,1.0,,
107.0,125811,ZrO,1.0,,
108.0,197646,ZrO,1.0,RuC,1.0
109.0,307,ZrO,1.0,RuC,1.0
110.0,194724,ZrO,1.0,RuC,1.0
111.0,11538,RuC,1.0,,
112.0,43136,ZrO,1.0,RuC,1.0
113.0,15572,RuC,1.0,RuC,1.0
114.0,28944,RuC,1.0,RuC,1.0
115.0,319,RuC,1.0,,
116.0,16990,RuC,1.0,,
117.0,188,RuC,1.0,,
119.0,3031,MnOOOO,1.0,,
122.0,133327,ZrOO,1.0,,
123.0,29254,ZrOO,1.0,,
124.0,45063,ZrOO,1.0,ZrOO,1.0
125.0,117,ZrOO,1.0,ZrOO,1.0
126.0,44966,ZrOO,1.0,ZrOO,1.0
128.0,7428,ZrOO,1.0,ZrOO,1.0
133.0,64634147,Cs,1.0,,
181.0,9264227,Ta,1.0,,
213.0,221903,TaOO,1.0,,
215.0,889,TaOO,1.0,TaOO,1.0
244.0,68,ZrZrOOOO,1.0,,
246.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
