mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3422706,N,2.0,,
7.5,13745,N,2.0,,
8.0,1818643295,O,2.0,,
9.0,3644575,O,2.0,,
12.0,912157,C,1.0,,
13.0,10145,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,5744515,Ti,3.0,,
15.666666984558105,5241870,Ti,3.0,,
16.0,3300570462,O,1.0,Ti,3.0
16.33333396911621,3949354,Ti,3.0,,
16.66666603088379,3877548,Ti,3.0,,
17.0,11180046,HO,1.0,,
18.0,6609202,O,1.0,HHO,1.0
19.0,22404,HO,1.0,,
20.0,202,HHO,1.0,,
23.0,13677419,Ti,2.0,,
23.5,12480645,Ti,2.0,,
24.0,126175914,Ti,2.0,CC,1.0
24.5,9403225,Ti,2.0,,
25.0,9232258,Ti,2.0,,
26.0,7163,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,18711,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,6168858566,OO,1.0,,
33.0,70218428,HOO,1.0,,
34.0,25181817,OO,1.0,OO,1.0
35.0,281436,HOO,1.0,HOO,1.0
36.0,26605,OO,1.0,HHOO,1.0
37.0,282,HOO,1.0,,
44.0,20400793,COO,1.0,NNO,1.0
45.0,226578,COO,1.0,NNO,1.0
46.0,8835103,Ti,1.0,COO,1.0
47.0,8037957,Ti,1.0,TiH,1.0
48.0,51293303494,OOO,1.0,Ti,1.0
48.5,95646188,Tc,2.0,,
49.0,102120335,Tc,2.0,Ti,1.0
49.5,95646188,Tc,2.0,,
50.0,313833457,OOO,1.0,OOO,1.0
51.0,33371,TiH,1.0,,
52.0,617015,OOO,1.0,OOO,1.0
54.0,412,OOO,1.0,,
56.5,3639048,In,2.0,,
57.5,80989990,In,2.0,,
60.0,59324,TiN,1.0,,
61.0,54372,TiN,1.0,TiN,1.0
62.0,31556612,TiO,1.0,TiN,1.0
63.0,28338810,TiO,1.0,TiN,1.0
64.0,286161528,TiO,1.0,TiO,1.0
65.0,21375639,TiO,1.0,TiO,1.0
66.0,21504424,TiO,1.0,TiO,1.0
67.0,42722,TiO,1.0,,
68.0,41946,TiO,1.0,,
78.0,220820743,TiOO,1.0,,
79.0,201498928,TiOO,1.0,,
80.0,2037956413,TiOO,1.0,TiOO,1.0
81.0,152621872,TiOO,1.0,TiOO,1.0
82.0,157219503,TiOO,1.0,TiOO,1.0
83.0,609283,TiOO,1.0,TiOO,1.0
84.0,7786237,Sr,1.0,TiOO,1.0
85.0,609,TiOO,1.0,,
86.0,118481241,Sr,1.0,TiOO,1.0
87.0,83774192,Sr,1.0,,
88.0,988535488,Sr,1.0,,
97.0,170796769,Tc,1.0,,
98.0,170796769,Tc,1.0,,
99.0,170796769,Tc,1.0,,
102.0,718064,Pb,2.0,,
103.0,12360968,Pb,2.0,,
103.5,11335161,Pb,2.0,,
104.0,26876130,Pb,2.0,,
104.5,23080644,Bi,2.0,,
106.0,1292,TiTiN,1.0,,
107.0,2359,TiTiN,1.0,TiTiN,1.0
108.0,24928,TiTiN,1.0,TiTiN,1.0
109.0,23638,TiTiN,1.0,TiTiN,1.0
110.0,113473,TiTiN,1.0,TiTiN,1.0
111.0,18432,TiTiN,1.0,TiTiN,1.0
112.0,16777,TiTiN,1.0,TiTiN,1.0
113.0,5514974,In,1.0,TiTiN,1.0
114.0,589,TiTiN,1.0,,
115.0,122712098,In,1.0,,
152.0,170967,Gd,1.0,,
154.0,1880645,Gd,1.0,,
155.0,12651612,Gd,1.0,,
156.0,17524192,Gd,1.0,,
157.0,13420967,Gd,1.0,,
158.0,21199999,Gd,1.0,,
160.0,18720967,Gd,1.0,,
204.0,1196774,Pb,1.0,,
206.0,20601613,Pb,1.0,,
207.0,18891935,Pb,1.0,,
208.0,44793549,Pb,1.0,,
209.0,42741934,Bi,1.0,,
220.0,2933295,PbO,1.0,,
222.0,50500467,PbO,1.0,PbO,1.0
223.0,46304166,PbO,1.0,,
224.0,109890255,PbO,1.0,PbO,1.0
225.0,92793,PbO,1.0,,
226.0,220018,PbO,1.0,,
