mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14714,HH,1.0,,
3.0,155,HHH,1.0,,
4.5,86038960,Be,2.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,38151326,N,2.0,,
7.5,153218,N,2.0,,
8.0,2838621,O,2.0,,
9.0,54210233,Be,1.0,O,2.0
10.0,313025,BeH,1.0,,
11.0,3163,BeHH,1.0,,
12.0,30006267,Mg,2.0,C,1.0
12.5,3716883,Mg,2.0,,
13.0,4133304,Mg,2.0,C,1.0
14.0,71983637,N,1.0,,
15.0,289090,N,1.0,,
16.0,4578422,O,1.0,,
17.0,17450,HO,1.0,,
18.0,9340,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,54308687,Mg,1.0,CC,1.0
25.0,7135821,Mg,1.0,BeO,1.0
26.0,7689520,Mg,1.0,NC,1.0
27.0,1252,NC,1.0,BeO,1.0
28.0,3519607,NN,1.0,,
29.0,28269,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
31.5,14527507,Cu,2.0,,
32.0,7111266,Ru,3.0,OO,1.0
32.5,6465999,Cu,2.0,,
32.66666793823242,2452110,Ru,3.0,,
33.0,16390563,Ru,3.0,HOO,1.0
33.33333206176758,16261363,Ru,3.0,,
33.66666793823242,21939936,Ru,3.0,,
34.0,40782521,Ru,3.0,OO,1.0
34.66666793823242,24133930,Ru,3.0,,
44.0,28756,NNO,1.0,COO,1.0
45.0,230,NNO,1.0,NNO,1.0
46.0,57,NNO,1.0,,
48.0,11830487,Ru,2.0,OOO,1.0
48.5,68762342,Tc,2.0,,
49.0,72849192,Tc,2.0,Ru,2.0
49.5,96079712,Tc,2.0,Ru,2.0
50.0,27102272,Ru,2.0,,
50.5,36566559,Ru,2.0,,
51.0,67970779,Ru,2.0,,
51.5,344155840,Rh,2.0,,
52.0,40223214,Ru,2.0,,
63.0,23815585,Cu,1.0,,
65.0,10600732,Cu,1.0,CuHH,1.0
67.0,326,CuHH,1.0,,
79.0,67891,CuO,1.0,,
81.0,30353,CuO,1.0,CuO,1.0
83.0,60,CuO,1.0,,
92.5,193071424,Re,2.0,,
93.5,323162336,Re,2.0,,
96.0,5076298,Ru,1.0,Pt,2.0
97.0,128757302,Tc,1.0,Pt,2.0
97.5,14540584,Pt,2.0,,
98.0,127122562,Tc,1.0,Pt,2.0
99.0,128628243,Tc,1.0,Ru,1.0
100.0,10840909,Ru,1.0,,
101.0,14626623,Ru,1.0,,
102.0,27188313,Ru,1.0,,
103.0,178961023,Rh,1.0,,
104.0,16089285,Ru,1.0,,
108.0,8854,RuC,1.0,,
109.0,98,RuC,1.0,,
110.0,3058,RuC,1.0,,
111.0,20480,RuC,1.0,RuC,1.0
112.0,20513,RuC,1.0,RuC,1.0
113.0,27595,RuC,1.0,RuC,1.0
114.0,51180,RuC,1.0,RuC,1.0
115.0,565,RuC,1.0,,
116.0,30106,RuC,1.0,,
117.0,334,RuC,1.0,,
185.0,121634997,Re,1.0,,
187.0,203592264,Re,1.0,,
192.0,189285,Pt,1.0,,
194.0,7784375,Pt,1.0,,
195.0,7997321,Pt,1.0,,
196.0,5986160,Pt,1.0,,
198.0,1703571,Pt,1.0,,
