mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,21713,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,36981768,O,2.0,,
9.0,74111,O,2.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,61636276,O,1.0,,
17.0,198537,HO,1.0,,
18.0,1725759,Fe,3.0,O,1.0
18.66666603088379,25288326,Fe,3.0,,
19.0,115512244,F,1.0,Fe,3.0
19.33333396911621,82731,Fe,3.0,,
24.0,629,CC,1.0,,
26.0,2068,NC,1.0,,
27.0,4998397,Fe,2.0,NC,1.0
28.0,79031899,Fe,2.0,NN,1.0
28.5,1895935,Fe,2.0,,
29.0,258583,Fe,2.0,NN,1.0
32.0,2150394,OO,1.0,,
33.0,23088,HOO,1.0,,
34.0,8905,OO,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
44.0,4440,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
48.0,366783,OOO,1.0,,
50.0,2205,OOO,1.0,OOO,1.0
54.0,2499187,Fe,1.0,,
56.0,39513009,Fe,1.0,,
56.5,2112243,In,2.0,,
57.0,947967,Fe,1.0,,
57.5,47009706,In,2.0,,
58.0,129268,Fe,1.0,,
96.0,689430,Pt,2.0,,
97.0,28352846,Pt,2.0,,
97.5,29128455,Pt,2.0,,
98.0,21803252,Pt,2.0,,
99.0,6204878,Pt,2.0,,
113.0,3705690,In,1.0,,
115.0,82473171,In,1.0,,
152.0,172357,Gd,1.0,,
154.0,1895935,Gd,1.0,,
155.0,12754471,Gd,1.0,,
156.0,17666667,Gd,1.0,,
157.0,13530081,Gd,1.0,,
158.0,21372357,Gd,1.0,,
160.0,18873170,Gd,1.0,,
192.0,448130,Pt,1.0,,
194.0,18429350,Pt,1.0,,
195.0,18933494,Pt,1.0,,
196.0,14172113,Pt,1.0,,
198.0,4033170,Pt,1.0,,
