mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,13102,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,42020443,O,2.0,,
9.0,84209,O,2.0,,
12.0,13576454,Mg,2.0,C,1.0
12.5,1688725,Mg,2.0,,
13.0,1877292,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,80808551,O,1.0,,
17.0,231185,HO,1.0,,
18.0,1519899,Fe,3.0,O,1.0
18.66666603088379,21441619,Fe,3.0,,
19.0,514875,Fe,3.0,HO,1.0
19.33333396911621,70147,Fe,3.0,,
24.0,25623282,Mg,1.0,CC,1.0
25.0,3247549,Mg,1.0,,
26.0,3605573,Mg,1.0,NC,1.0
27.0,3767156,Fe,2.0,,
27.5,32475490,Mn,2.0,,
28.0,59565354,Fe,2.0,NN,1.0
28.5,1428921,Fe,2.0,,
29.0,194895,Fe,2.0,NN,1.0
32.0,5790773,OO,1.0,,
33.0,45319,HOO,1.0,,
34.0,23612,OO,1.0,OO,1.0
35.0,6657657,Ge,2.0,HOO,1.0
36.0,8898308,Ge,2.0,OO,1.0
36.5,2533088,Ge,2.0,,
37.0,11853553,Ge,2.0,,
37.5,2533088,Ge,2.0,,
39.0,12106862,K,1.0,,
41.0,870343,K,1.0,,
44.0,3908,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,695059,OOO,1.0,,
50.0,4178,OOO,1.0,OOO,1.0
54.0,2034264,Fe,1.0,,
55.0,21433824,Mn,1.0,,
56.0,32162426,Fe,1.0,,
57.0,771617,Fe,1.0,,
58.0,105220,Fe,1.0,,
65.0,12990,Ba,2.0,,
66.0,12990,Ba,2.0,,
67.0,311764,Ba,2.0,,
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
70.0,4393934,Ge,1.0,,
71.0,1584481,MnO,1.0,,
72.0,5872868,Ge,1.0,,
73.0,1675013,Ge,1.0,MnO,1.0
74.0,7823345,Ge,1.0,,
75.0,1671838,Ge,1.0,,
87.0,286881,MnOO,1.0,,
88.0,2036,MnOOH,1.0,,
89.0,1149,MnOO,1.0,MnOO,1.0
103.0,56402,MnOOO,1.0,,
104.0,319,MnOOOH,1.0,,
104.5,7664215,Bi,2.0,,
105.0,339,MnOOO,1.0,MnOOO,1.0
106.0,422181,Cd,1.0,,
109.5,26819559,Rn,2.0,,
110.0,30878995,Rn,2.0,Cd,1.0
111.0,30976422,Rn,2.0,Cd,1.0
112.0,7826593,Cd,1.0,,
113.0,3962009,Cd,1.0,,
114.0,9320465,Cd,1.0,,
116.0,2435661,Cd,1.0,,
119.0,6142,MnOOOO,1.0,,
120.0,60,MnOOOOH,1.0,,
138.0,64950,La,1.0,,
139.0,64886030,La,1.0,,
141.0,12990196,Pr,1.0,,
209.0,12990196,Bi,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
