mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29941,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,6045028,O,2.0,,
9.0,12114,O,2.0,,
12.0,1662367,C,1.0,,
13.0,18489,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,57600,HO,1.0,,
18.0,20694,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
23.0,56084655,Na,1.0,,
24.0,7716,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
27.5,56084655,Mn,2.0,,
28.0,19075,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
31.5,78009272,Cu,2.0,,
32.0,93845,OO,1.0,,
32.5,34720890,Cu,2.0,,
33.0,802,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
37.0,1191238,Se,2.0,,
38.0,11912381,Se,2.0,,
38.5,10059343,Se,2.0,,
39.0,31104549,Se,2.0,,
40.0,65650452,Se,2.0,,
41.0,12441820,Se,2.0,,
44.0,900,COO,1.0,NNO,1.0
48.0,1747,OOO,1.0,,
55.0,28603172,Mn,1.0,,
63.0,116431748,Cu,1.0,,
65.0,51830866,Cu,1.0,CuHH,1.0
67.0,3847,CuHH,1.0,,
71.0,479764,MnO,1.0,,
73.0,961,MnO,1.0,,
74.0,2019047,Se,1.0,,
76.0,20190476,Se,1.0,,
77.0,17049735,Se,1.0,,
78.0,52719576,Se,1.0,,
79.0,929591,CuO,1.0,,
80.0,111271959,Se,1.0,,
81.0,415611,CuO,1.0,CuO,1.0
82.0,21087831,Se,1.0,,
83.0,829,CuO,1.0,,
87.0,9728,MnOO,1.0,,
88.0,90,MnOOH,1.0,,
103.0,115,MnOOO,1.0,,
