mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,227422,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,7490819,O,2.0,,
9.0,15011,O,2.0,,
9.333333015441895,122164998,Si,3.0,,
9.666666984558105,6227499,Si,3.0,,
10.0,4107499,Si,3.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,276365560,Si,2.0,N,1.0
14.5,13838888,Si,2.0,,
15.0,9147407,Si,2.0,N,1.0
16.0,14687880,O,1.0,,
17.0,145138,HO,1.0,,
18.0,34476,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,11327,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,157471085,Si,1.0,NN,1.0
29.0,8026667,Si,1.0,NN,1.0
30.0,5294110,Si,1.0,,
32.0,122113,OO,1.0,,
33.0,5404,HOO,1.0,,
34.0,683,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
40.0,745063,SiC,1.0,,
41.0,46267,SiC,1.0,SiC,1.0
42.0,1277287,SiN,1.0,SiC,1.0
43.0,69118,SiN,1.0,SiN,1.0
44.0,3654936,SiO,1.0,SiN,1.0
45.0,293448,SiO,1.0,SiHO,1.0
46.0,137164,SiO,1.0,SiO,1.0
47.0,4502,SiHO,1.0,SiO,1.0
48.0,4967,OOO,1.0,SiO,1.0
60.0,85483,SiOO,1.0,,
61.0,4357,SiOO,1.0,,
62.0,3216,SiOO,1.0,SiOO,1.0
70.0,525789,SiSiN,1.0,,
71.0,55717,SiSiN,1.0,SiSiN,1.0
72.0,36938,SiSiN,1.0,SiSiN,1.0
73.0,1944,SiSiN,1.0,SiSiN,1.0
74.0,594,SiSiN,1.0,,
95.5,36609258,Ir,2.0,,
96.5,61538890,Ir,2.0,,
104.0,1361,SiSiOOO,1.0,,
105.0,138,SiSiOOO,1.0,SiSiOOO,1.0
106.0,91,SiSiOOO,1.0,SiSiOOO,1.0
117.5,687037,U,2.0,,
119.0,97461107,U,2.0,,
235.0,391611,U,1.0,,
238.0,55552829,U,1.0,,
251.0,6854,UO,1.0,,
254.0,972337,UO,1.0,,
256.0,1948,UO,1.0,,
