mc,counts,ion,charge,ion2,charge2
1.0,75482738,H,1.0,,
2.0,4192606,HH,1.0,,
3.0,581801,HHH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1170743,N,2.0,,
7.5,4701,N,2.0,,
8.0,53500547,O,2.0,,
9.0,107215,O,2.0,,
12.0,231579,C,1.0,,
13.0,2575,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,123718163,O,1.0,S,2.0
16.5,315174,S,2.0,,
17.0,6447615,HO,1.0,S,2.0
17.5,8373944,Cl,2.0,,
18.0,715518,HHO,1.0,O,1.0
18.5,2673475,Cl,2.0,,
19.0,9605,HO,1.0,,
20.0,10181285,Ca,2.0,HHO,1.0
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
24.0,21084,Ca,2.0,CC,1.0
26.0,449,NC,1.0,,
28.0,3133,NN,1.0,,
29.0,22055749,Ni,2.0,,
30.0,8428332,Ni,2.0,,
30.5,355217,Ni,2.0,,
31.0,1162528,Ni,2.0,,
31.5,9479570,Cu,2.0,,
32.0,70345434,S,1.0,OO,1.0
32.5,4219230,Cu,2.0,,
33.0,2460849,Zn,2.0,HOO,1.0
33.5,188668,Zn,2.0,,
34.0,3711873,S,1.0,Zn,2.0
34.5,23842444,Ga,2.0,,
35.0,4384707,Cl,1.0,Zn,2.0
35.5,15828844,Ga,2.0,,
36.0,459,HHOO,1.0,HHOO,1.0
37.0,1390207,Cl,1.0,,
37.5,22094840,As,2.0,,
40.0,6209921,Ca,1.0,,
42.0,44813,Ca,1.0,,
43.0,6401,Ca,1.0,,
44.0,1342817,Ca,1.0,COO,1.0
45.0,47,COO,1.0,,
48.0,790530,OOO,1.0,Ca,1.0
50.0,4675,OOO,1.0,OOO,1.0
58.0,11689546,Ni,1.0,,
59.0,1382121,NiH,1.0,,
60.0,4467015,Ni,1.0,,
61.0,716425,NiH,1.0,Ni,1.0
62.0,638399,Ni,1.0,NiH,1.0
63.0,15362480,Cu,1.0,NiH,1.0
64.0,4077568,Zn,1.0,Ni,1.0
65.0,6948578,Cu,1.0,CuHH,1.0
66.0,2281414,Zn,1.0,Ba,2.0
67.0,1070165,Ba,2.0,Zn,1.0
67.5,1915037,Ba,2.0,,
68.0,3809987,Ba,2.0,Zn,1.0
68.5,3249761,Ba,2.0,,
69.0,64956949,Ga,1.0,Ba,2.0
70.0,2505741,GaH,1.0,Zn,1.0
71.0,29590354,Ga,1.0,GaHH,1.0
72.0,1630009,GaH,1.0,NiC,1.0
73.0,184414,GaHH,1.0,NiC,1.0
74.0,1652106,NiO,1.0,NiC,1.0
75.0,13035955,As,1.0,,
76.0,634608,NiO,1.0,NiO,1.0
77.0,26603,NiO,1.0,,
78.0,88331,NiO,1.0,NiO,1.0
79.0,1120265,CuO,1.0,NiO,1.0
80.0,21941,NiO,1.0,NiO,1.0
81.0,500836,CuO,1.0,CuO,1.0
82.0,43,NiO,1.0,,
83.0,999,CuO,1.0,,
90.0,228017,NiOO,1.0,,
92.0,88047,NiOO,1.0,NiOO,1.0
93.0,3672,NiOO,1.0,,
94.0,12367,NiOO,1.0,NiOO,1.0
95.5,4605474,Ir,2.0,,
96.0,254933,Pt,2.0,NiOO,1.0
96.5,7741642,Ir,2.0,,
97.0,10358614,Pt,2.0,,
97.5,10641980,Pt,2.0,,
98.0,7965742,Pt,2.0,,
99.0,2266930,Pt,2.0,,
104.5,5562375,Bi,2.0,,
106.0,30460,NiOOO,1.0,,
108.0,11823,NiOOO,1.0,NiOOO,1.0
109.0,490,NiOOO,1.0,,
110.0,1675,NiOOO,1.0,NiOOO,1.0
112.0,401,NiOOO,1.0,,
127.0,53198,CuZn,1.0,,
128.0,13360,ZnZn,1.0,,
129.0,54217,CuZn,1.0,CuZn,1.0
130.0,19828,ZnZn,1.0,ZnZn,1.0
131.0,36425,CuZn,1.0,CuZn,1.0
132.0,79501,NiNiO,1.0,ZnZn,1.0
133.0,11110,CuZn,1.0,CuZn,1.0
134.0,54453,NiNiO,1.0,NiNiO,1.0
135.0,3186,NiNiO,1.0,NiNiO,1.0
136.0,18066,NiNiO,1.0,NiNiO,1.0
137.0,772,NiNiO,1.0,NiNiO,1.0
138.0,31928,La,1.0,NiNiO,1.0
139.0,27591040,La,1.0,NiNiO,1.0
140.0,806,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
150.0,322384,AsAs,1.0,,
151.0,5016633,Eu,1.0,,
153.0,5478415,Eu,1.0,,
192.0,141053,Pt,1.0,,
194.0,5800823,Pt,1.0,,
195.0,5959509,Pt,1.0,,
196.0,4460816,Pt,1.0,,
198.0,1269481,Pt,1.0,,
209.0,10495049,Bi,1.0,,
225.0,18815,AsAsAs,1.0,,
300.0,736,AsAsAsAs,1.0,,
