mc,counts,ion,charge,ion2,charge2
1.0,26688595,H,1.0,,
2.0,470374,HH,1.0,,
3.0,30453,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,624710,N,2.0,,
7.5,2508,N,2.0,,
8.0,57296066,O,2.0,,
9.0,39185336,Al,3.0,O,2.0
12.0,53192636,Mg,2.0,C,1.0
12.5,6672400,Mg,2.0,,
13.0,7412452,Mg,2.0,C,1.0
13.5,84935900,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,110184750,O,1.0,,
17.0,2774222,HO,1.0,,
18.0,786292,Fe,3.0,O,1.0
18.66666603088379,7217691,Fe,3.0,,
19.0,178721,Fe,3.0,HO,1.0
19.33333396911621,23612,Fe,3.0,,
20.0,218,HHO,1.0,,
23.0,11615165,Na,1.0,,
24.0,90768575,Mg,1.0,CC,1.0
25.0,11504138,Mg,1.0,,
26.0,12770506,Mg,1.0,NC,1.0
27.0,46442640,Al,1.0,Fe,2.0
28.0,24566097,Fe,2.0,AlH,1.0
28.5,541130,Fe,2.0,,
29.0,147017,Fe,2.0,AlHH,1.0
32.0,10995332,OO,1.0,,
33.0,507539,HOO,1.0,,
34.0,70207,HHOO,1.0,OO,1.0
35.0,2034,HOO,1.0,HOO,1.0
36.0,148,HHOO,1.0,HHOO,1.0
39.0,10825334,K,1.0,,
41.0,778216,K,1.0,,
43.0,7769437,AlO,1.0,,
44.0,19828,COO,1.0,NNO,1.0
45.0,36832,AlHHO,1.0,AlO,1.0
46.0,78,COO,1.0,COO,1.0
47.0,42,AlHHO,1.0,,
48.0,2095392,OOO,1.0,,
50.0,12597,OOO,1.0,OOO,1.0
54.0,927300,Fe,1.0,,
56.0,14660934,Fe,1.0,,
57.0,351734,Fe,1.0,,
58.0,47963,Fe,1.0,,
59.0,1688652,AlOO,1.0,,
60.33333206176758,7549857,Ta,3.0,,
61.0,6768,AlOO,1.0,AlOO,1.0
70.0,990422,AlAlO,1.0,,
72.0,1984,AlAlO,1.0,,
84.0,39201,Sr,1.0,,
86.0,646819,Sr,1.0,,
87.0,457347,Sr,1.0,,
88.0,5396696,Sr,1.0,,
90.5,11615165,Ta,2.0,,
136.0,174227,Ce,1.0,,
138.0,261341,Ce,1.0,,
140.0,77095661,Ce,1.0,,
142.0,12817335,Ce,1.0,Nd,1.0
143.0,1417050,Nd,1.0,,
144.0,2764409,Nd,1.0,,
145.0,964058,Nd,1.0,,
146.0,1997808,Nd,1.0,,
148.0,673679,Nd,1.0,,
150.0,650449,Nd,1.0,,
181.0,3600701,Ta,1.0,,
213.0,215866,TaOO,1.0,,
215.0,865,TaOO,1.0,TaOO,1.0
233.0,26134121,Th,1.0,,
