mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,44110,HH,1.0,,
3.0,827,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,86964473,O,2.0,,
9.0,174277,O,2.0,,
10.333333015441895,55523810,P,3.0,,
12.0,12649577,Mg,2.0,C,1.0
12.5,1468398,Mg,2.0,,
13.0,1641755,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,126190476,P,2.0,,
16.0,144940781,O,1.0,,
17.0,759593,HO,1.0,,
18.0,308374,O,1.0,HHO,1.0
19.0,1522,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,18104735,Mg,1.0,CC,1.0
25.0,5070610,Cr,2.0,Mg,1.0
26.0,55428367,Cr,2.0,Mg,1.0
26.5,5994047,Cr,2.0,,
27.0,1514403,Cr,2.0,NC,1.0
27.5,63095238,Mn,2.0,,
28.0,43992,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
31.0,76976193,P,1.0,,
32.0,19422333,OO,1.0,,
33.0,251791,HOO,1.0,,
34.0,81843,OO,1.0,OO,1.0
35.0,1009,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,72000,COO,1.0,NNO,1.0
45.0,762,COO,1.0,NNO,1.0
46.0,263,COO,1.0,COO,1.0
47.0,11733301,PO,1.0,,
48.0,4552703,OOO,1.0,,
49.0,23513,PO,1.0,,
50.0,1470990,Cr,1.0,OOO,1.0
52.0,27494379,Cr,1.0,,
53.0,3116904,Cr,1.0,,
54.0,787428,Cr,1.0,,
55.0,38488096,Mn,1.0,,
62.0,4005,CrC,1.0,,
63.0,4152535,POO,1.0,CrC,1.0
64.0,94852,CrC,1.0,CrN,1.0
65.0,72102,Ba,2.0,CrC,1.0
66.0,697851,CrN,1.0,CrO,1.0
67.0,1142827,Ba,2.0,CrN,1.0
67.5,3028571,Ba,2.0,,
68.0,9275220,CrO,1.0,Ba,2.0
68.5,5139393,Ba,2.0,,
69.0,33540631,Ba,2.0,CrO,1.0
70.0,172806,CrO,1.0,CrO,1.0
71.0,6213028,MnO,1.0,CrO,1.0
72.0,323,CrO,1.0,,
73.0,12448,MnO,1.0,,
87.0,1462809,MnOO,1.0,,
88.0,35220,MnOOH,1.0,,
89.0,5862,MnOO,1.0,MnOO,1.0
90.0,141,MnOOH,1.0,MnOOH,1.0
103.0,425848,MnOOO,1.0,,
104.0,8197,MnOOOH,1.0,,
104.5,27532469,Bi,2.0,,
105.0,2560,MnOOO,1.0,MnOOO,1.0
119.0,158806,MnOOOO,1.0,,
120.0,2746,MnOOOOH,1.0,,
121.0,1272,MnOOOO,1.0,MnOOOO,1.0
209.0,45887447,Bi,1.0,,
