mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9262800,N,2.0,,
7.5,37200,N,2.0,,
8.0,3525384,O,2.0,,
9.0,7064,O,2.0,,
12.0,889209,C,1.0,,
13.0,9890,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,40181,HO,1.0,,
18.0,13730,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,2558,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,14853,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,147398,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,40905,OO,1.0,,
33.0,388,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
35.0,102499999,Ge,2.0,,
36.0,136999998,Ge,2.0,,
36.5,39000000,Ge,2.0,,
37.0,182499992,Ge,2.0,,
37.5,39000000,Ge,2.0,,
44.0,2394,NNO,1.0,COO,1.0
48.0,335,OOO,1.0,,
70.0,54324995,Ge,1.0,,
72.0,72609997,Ge,1.0,,
73.0,20669998,Ge,1.0,,
74.0,96724994,Ge,1.0,,
75.0,20669998,Ge,1.0,,
119.5,203130001,Pu,2.0,,
120.0,203130001,Pu,2.0,,
120.5,203130001,Pu,2.0,,
196.0,1000000,Hg,1.0,,
198.0,50499998,Hg,1.0,,
199.0,84999997,Hg,1.0,,
200.0,115500003,Hg,1.0,,
201.0,66000000,Hg,1.0,,
202.0,148500000,Hg,1.0,,
204.0,34000000,Hg,1.0,,
239.0,332999985,Pu,1.0,,
240.0,332999985,Pu,1.0,,
241.0,332999985,Pu,1.0,,
