mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38004,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,162503151,O,2.0,,
9.0,325657,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,257941506,O,1.0,,
17.0,1083258,HO,1.0,,
18.0,532658,O,1.0,HHO,1.0
19.0,2170,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,13306,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,65730,NC,1.0,,
27.0,995,NC,1.0,NC,1.0
28.0,170387,NN,1.0,,
29.0,1368,NN,1.0,NN,1.0
32.0,40171364,OO,1.0,,
33.0,604732,HOO,1.0,,
34.0,169243,OO,1.0,OO,1.0
35.0,2423,HOO,1.0,HOO,1.0
36.0,327,CCC,1.0,OO,1.0
39.0,114342592,K,1.0,,
41.0,8219907,K,1.0,,
44.0,586621,COO,1.0,NNO,1.0
45.0,6237,COO,1.0,NNO,1.0
46.0,2165,COO,1.0,COO,1.0
48.0,23827395,OOO,1.0,,
50.0,143250,OOO,1.0,OOO,1.0
52.0,287,OOO,1.0,OOO,1.0
175.0,119495367,Lu,1.0,,
176.0,3189814,Lu,1.0,,
