mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,28174,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,2707227,O,2.0,,
9.0,5425,O,2.0,,
9.333333015441895,65574343,Si,3.0,,
9.666666984558105,3342726,Si,3.0,,
10.0,2204777,Si,3.0,,
12.0,446911,C,1.0,,
13.0,4970,C,1.0,,
14.0,136248976,Si,2.0,N,1.0
14.5,6685453,Si,2.0,,
15.0,4430037,Si,2.0,N,1.0
16.0,5107976,O,1.0,,
17.0,32918,HO,1.0,,
18.0,10575,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,482,CC,1.0,,
26.0,2840,NC,1.0,,
27.0,31,NC,1.0,,
28.0,70835509,Si,1.0,NN,1.0
29.0,73560023,Ni,2.0,Si,1.0
30.0,29111594,Ni,2.0,Si,1.0
30.5,1126570,Ni,2.0,,
31.0,3686956,Ni,2.0,,
32.0,13387862,Zn,2.0,Ni,2.0
33.0,7143700,Zn,2.0,HOO,1.0
33.5,1049758,Zn,2.0,,
34.0,4813617,Zn,2.0,OO,1.0
35.0,153623,Zn,2.0,,
40.0,104328,SiC,1.0,,
41.0,6478,SiC,1.0,SiC,1.0
42.0,394808,SiN,1.0,SiC,1.0
43.0,21554,SiN,1.0,SiN,1.0
44.0,556967,SiO,1.0,SiN,1.0
45.0,33623,SiO,1.0,SiHO,1.0
46.0,19744,SiO,1.0,SiO,1.0
47.0,252,SiHO,1.0,SiO,1.0
48.0,235,OOO,1.0,SiO,1.0
58.0,42669351,Ni,1.0,,
59.0,315551,NiH,1.0,,
60.0,16309951,Ni,1.0,SiOO,1.0
61.0,808015,Ni,1.0,NiH,1.0
62.0,2254273,Ni,1.0,NiH,1.0
63.0,16632,NiH,1.0,,
64.0,25449216,Zn,1.0,Ni,1.0
65.0,4158,NiH,1.0,,
66.0,14286956,Zn,1.0,,
67.0,2099516,Zn,1.0,,
68.0,9627053,Zn,1.0,,
70.0,445020,Zn,1.0,SiSiN,1.0
71.0,11010,SiSiN,1.0,SiSiN,1.0
72.0,21480,NiC,1.0,SiSiN,1.0
73.0,1112,NiC,1.0,SiSiN,1.0
74.0,271769,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,104086,NiO,1.0,NiO,1.0
77.0,4343,NiO,1.0,,
78.0,14420,NiO,1.0,NiO,1.0
80.0,3581,NiO,1.0,NiO,1.0
82.0,61,NiCC,1.0,,
84.0,23,NiCC,1.0,,
90.0,2144,NiOO,1.0,,
92.0,819,NiOO,1.0,,
93.0,34,NiOO,1.0,,
94.0,113,NiOO,1.0,,
96.0,28,NiOO,1.0,,
106.0,31,NiOOO,1.0,,
128.0,490814,ZnZn,1.0,,
130.0,563527,ZnZn,1.0,ZnZn,1.0
131.0,82812,ZnZn,1.0,ZnZn,1.0
132.0,573508,ZnZn,1.0,ZnZn,1.0
133.0,47540,ZnZn,1.0,ZnZn,1.0
134.0,258146,ZnZn,1.0,ZnZn,1.0
135.0,33066,ZnZn,1.0,ZnZn,1.0
136.0,293335,Ce,1.0,ZnZn,1.0
137.0,1416,ZnZn,1.0,ZnZn,1.0
138.0,314068,Ce,1.0,ZnZn,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,90638164,Ce,1.0,NiNiO,1.0
142.0,42206593,Nd,1.0,Ce,1.0
143.0,13882984,Nd,1.0,,
144.0,27083199,Nd,1.0,,
145.0,9444981,Nd,1.0,,
146.0,19572731,Nd,1.0,,
148.0,6600107,Nd,1.0,,
150.0,6372517,Nd,1.0,,
