mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1346,HH,1.0,,
3.0,1040216,Li,2.0,,
3.5,13016758,Li,2.0,,
6.0,3298024,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,25971874,Li,1.0,N,2.0
7.5,7497,N,2.0,,
8.0,33565702,O,2.0,,
9.0,67265,O,2.0,,
12.0,740717,C,1.0,,
13.0,8238,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,65815102,O,1.0,,
17.0,70720,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,132047,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
19.0,140569893,F,1.0,HO,1.0
20.0,20200392,Ca,2.0,,
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,42857,Ca,2.0,CC,1.0
26.0,2576,NC,1.0,,
27.0,28,NC,1.0,,
28.0,6940,NN,1.0,,
29.0,14223631,Ni,2.0,NN,1.0
30.0,5435363,Ni,2.0,,
30.5,229076,Ni,2.0,,
31.0,749705,Ni,2.0,,
31.5,4539465,Cu,2.0,,
32.0,7278273,Zn,2.0,OO,1.0
32.5,2020455,Cu,2.0,,
33.0,2294841,Zn,2.0,HOO,1.0
33.5,336195,Zn,2.0,,
34.0,1554029,Zn,2.0,OO,1.0
35.0,30357283,Cl,1.0,Zn,2.0
37.0,9676195,Cl,1.0,,
39.0,19409037,K,1.0,,
40.0,11312219,Ca,1.0,,
41.0,1395284,K,1.0,,
42.0,81634,Ca,1.0,,
43.0,11662,Ca,1.0,,
44.0,2447468,Ca,1.0,COO,1.0
45.0,5307,W,4.0,COO,1.0
45.5,1369253,W,4.0,,
45.75,744499,W,4.0,,
46.0,1598330,W,4.0,,
46.5,1228683,W,4.0,,
48.0,520627,OOO,1.0,Ca,1.0
50.0,2989,OOO,1.0,OOO,1.0
51.0,78094,Pd,2.0,,
52.0,866846,Pd,2.0,,
52.5,1741503,Pd,2.0,,
53.0,2131974,Pd,2.0,,
54.0,2069499,Pd,2.0,,
55.0,913703,Pd,2.0,,
58.0,8960852,Ni,1.0,,
59.0,13047,NiH,1.0,,
60.0,3434691,Ni,1.0,W,3.0
60.66666793823242,2738506,W,3.0,,
61.0,1638302,W,3.0,Ni,1.0
61.33333206176758,3196660,W,3.0,,
62.0,2929891,W,3.0,Ni,1.0
63.0,7206188,Cu,1.0,NiH,1.0
64.0,6443717,Zn,1.0,Ni,1.0
65.0,3207244,Cu,1.0,NiH,1.0
66.0,3631385,Zn,1.0,,
66.5,15879175,Cs,2.0,,
67.0,533644,Zn,1.0,,
68.0,2446954,Zn,1.0,,
70.0,94291,Zn,1.0,NiC,1.0
71.0,180,NiC,1.0,,
72.0,6189,NiC,1.0,,
73.0,329,NiC,1.0,NiC,1.0
74.0,583724,NiO,1.0,NiC,1.0
76.0,224118,NiO,1.0,NiO,1.0
77.0,9387,NiO,1.0,,
78.0,31168,NiO,1.0,NiO,1.0
79.0,268432,CuO,1.0,,
80.0,7742,NiO,1.0,NiO,1.0
81.0,120013,CuO,1.0,CuO,1.0
82.0,45,NiCC,1.0,,
83.0,239,CuO,1.0,,
90.0,113103,NiOO,1.0,W,2.0
91.0,903707,W,2.0,,
91.5,491369,W,2.0,,
92.0,1097245,W,2.0,NiOO,1.0
93.0,812697,W,2.0,NiOO,1.0
94.0,5948,NiOO,1.0,NiOO,1.0
96.0,1445,NiOO,1.0,,
102.0,130157,Pd,1.0,,
104.0,1444744,Pd,1.0,,
105.0,2902504,Pd,1.0,,
106.0,3566909,Pd,1.0,NiOOO,1.0
107.0,16181139,Ag,1.0,,
108.0,3454451,Pd,1.0,NiOOO,1.0
109.0,15056801,Ag,1.0,NiOOO,1.0
110.0,1523556,Pd,1.0,NiOOO,1.0
112.0,179,NiOOO,1.0,,
127.0,52094689,I,1.0,CuZn,1.0
128.0,26424,ZnZn,1.0,,
129.0,32429,CuZn,1.0,CuZn,1.0
130.0,33023,ZnZn,1.0,ZnZn,1.0
131.0,24897,CuZn,1.0,CuZn,1.0
132.0,50255,NiNiO,1.0,ZnZn,1.0
133.0,26039865,Cs,1.0,CuZn,1.0
134.0,27832,NiNiO,1.0,NiNiO,1.0
135.0,2540,ZnZn,1.0,ZnZn,1.0
136.0,9334,ZnZn,1.0,NiNiO,1.0
137.0,300,NiNiO,1.0,NiNiO,1.0
138.0,1579,NiNiO,1.0,NiNiO,1.0
140.0,255,NiNiO,1.0,NiNiO,1.0
180.0,3748,W,1.0,,
182.0,985862,W,1.0,,
183.0,536039,W,1.0,,
184.0,1150797,W,1.0,,
186.0,884652,W,1.0,,
194.0,3147,WC,1.0,WN,1.0
195.0,1730,WC,1.0,WC,1.0
196.0,11822,WN,1.0,WC,1.0
197.0,4267,WN,1.0,WC,1.0
198.0,134229,WO,1.0,WN,1.0
199.0,66632,WO,1.0,WN,1.0
200.0,150075,WO,1.0,WN,1.0
201.0,161,WO,1.0,WN,1.0
202.0,110142,WO,1.0,WO,1.0
203.0,3071709,Tl,1.0,,
204.0,220,WO,1.0,,
205.0,7340864,Tl,1.0,,
