mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12624,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,22159180,C,2.0,,
6.5,246462,C,2.0,,
7.0,2549274,N,2.0,,
7.5,10238,N,2.0,,
8.0,86682805,O,2.0,,
9.0,173713,O,2.0,,
12.0,26844891,Mg,2.0,C,1.0
12.5,1885796,Mg,2.0,,
13.0,2226323,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,160523709,O,1.0,,
17.0,548403,HO,1.0,,
18.0,325408,O,1.0,HHO,1.0
19.0,1099,HO,1.0,,
24.0,24350337,Mg,1.0,CC,1.0
25.0,3146389,Mg,1.0,V,2.0
25.5,32252439,V,2.0,,
26.0,3429519,Mg,1.0,NC,1.0
27.0,806,NC,1.0,NC,1.0
28.0,8444,NN,1.0,,
29.0,44145191,Ni,2.0,NN,1.0
30.0,16869511,Ni,2.0,,
30.5,710975,Ni,2.0,,
31.0,2326829,Ni,2.0,,
32.0,21973893,OO,1.0,Ni,2.0
33.0,118641,HOO,1.0,,
34.0,87219,OO,1.0,OO,1.0
34.5,11459309,Ga,2.0,,
35.0,475,HOO,1.0,HOO,1.0
35.5,7607761,Ga,2.0,,
36.0,12868,CCC,1.0,OO,1.0
37.0,426,CCC,1.0,CCC,1.0
37.5,45624101,As,2.0,,
39.0,40159350,K,1.0,,
41.0,2886991,K,1.0,,
44.0,796858,COO,1.0,NNO,1.0
45.0,8817,COO,1.0,,
46.0,3177,COO,1.0,COO,1.0
48.0,5448381,OOO,1.0,,
50.0,88987,V,1.0,OOO,1.0
51.0,18706414,V,1.0,,
51.5,53228119,Rh,2.0,,
52.0,65,OOO,1.0,OOO,1.0
58.0,28694329,Ni,1.0,,
59.0,129269,NiH,1.0,,
60.0,10965182,Ni,1.0,,
61.0,511532,Ni,1.0,NiH,1.0
62.0,1514520,Ni,1.0,NiH,1.0
63.0,6813,NiH,1.0,,
64.0,378109,Ni,1.0,,
65.0,1703,NiH,1.0,,
69.0,19422560,Ga,1.0,,
70.0,682832,NiC,1.0,GaH,1.0
71.0,12902056,Ga,1.0,NiC,1.0
72.0,276515,NiC,1.0,GaH,1.0
73.0,13149,NiC,1.0,NiC,1.0
74.0,5916187,NiO,1.0,NiC,1.0
75.0,26918586,As,1.0,NiC,1.0
76.0,2268173,NiO,1.0,NiO,1.0
77.0,94840,NiO,1.0,NiC,1.0
78.0,314590,NiO,1.0,NiO,1.0
79.0,189,NiO,1.0,,
80.0,78142,NiO,1.0,NiO,1.0
81.0,18466899,Br,1.0,Br,1.0
82.0,35652,NiCC,1.0,NiO,1.0
83.0,789,NiCC,1.0,NiCC,1.0
84.0,124366,Sr,1.0,NiCC,1.0
85.0,873,NiCC,1.0,NiCC,1.0
86.0,1830093,Sr,1.0,NiCC,1.0
87.0,1292724,Sr,1.0,NiCC,1.0
88.0,15254126,Sr,1.0,NiCC,1.0
90.0,1457846,NiOO,1.0,,
92.0,562941,NiOO,1.0,NiOO,1.0
93.0,23479,NiOO,1.0,,
94.0,79073,NiOO,1.0,NiOO,1.0
95.0,94,NiOO,1.0,NiOO,1.0
96.0,19518,NiOO,1.0,NiOO,1.0
98.0,76,NiOO,1.0,NiOO,1.0
103.0,31936872,Rh,1.0,,
106.0,600992,NiOOO,1.0,,
108.0,233274,NiOOO,1.0,NiOOO,1.0
109.0,9679,NiOOO,1.0,,
110.0,33058,NiOOO,1.0,NiOOO,1.0
112.0,8109,NiOOO,1.0,NiOOO,1.0
132.0,523420,NiNiO,1.0,,
134.0,401086,NiNiO,1.0,NiNiO,1.0
135.0,16859,NiNiO,1.0,NiNiO,1.0
136.0,132413,NiNiO,1.0,NiNiO,1.0
137.0,6442,NiNiO,1.0,NiNiO,1.0
138.0,35279,NiNiO,1.0,NiNiO,1.0
139.0,888,NiNiO,1.0,NiNiO,1.0
140.0,6767,NiNiO,1.0,NiNiO,1.0
141.0,222,NiNiO,1.0,NiNiO,1.0
142.0,727,NiNiO,1.0,NiNiO,1.0
144.0,90,NiNiO,1.0,,
150.0,1413888,AsAs,1.0,,
225.0,135235,AsAsAs,1.0,,
300.0,13969,AsAsAsAs,1.0,,
