mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21127,HH,1.0,,
3.0,282,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1028337,N,2.0,,
7.5,4129,N,2.0,,
8.0,2832662,O,2.0,,
9.0,5676,O,2.0,,
12.0,646056,C,1.0,,
13.0,7185,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,64981793,S,2.0,O,1.0
16.5,503844,S,2.0,,
17.0,2672507,S,2.0,HO,1.0
18.0,10508,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
23.0,129058440,Na,1.0,,
24.0,1163,CC,1.0,,
26.0,1246,NC,1.0,,
28.0,2216,NN,1.0,,
30.66666603088379,3183441,Mo,3.0,,
31.33333396911621,2000405,Mo,3.0,,
31.66666603088379,3420048,Mo,3.0,,
32.0,101694062,S,1.0,Mo,3.0
32.33333206176758,2064935,Mo,3.0,,
32.66666793823242,5183847,Mo,3.0,,
33.0,826217,S,1.0,HOO,1.0
33.33333206176758,2064935,Mo,3.0,,
34.0,4336433,S,1.0,OO,1.0
44.0,78,COO,1.0,NNO,1.0
46.0,6366883,Mo,2.0,,
47.0,4000811,Mo,2.0,,
47.5,6840097,Mo,2.0,,
48.0,7184472,Mo,2.0,OOO,1.0
48.5,4129870,Mo,2.0,,
49.0,10367694,Mo,2.0,,
50.0,4129870,Mo,2.0,,
92.0,2101071,Mo,1.0,,
94.0,1320267,Mo,1.0,,
95.0,2257232,Mo,1.0,,
96.0,2370803,Mo,1.0,,
97.0,1362857,Mo,1.0,,
98.0,3421339,Mo,1.0,,
100.0,1362857,Mo,1.0,,
104.0,5582,MoC,1.0,,
105.0,62,MoC,1.0,,
106.0,3507,MoC,1.0,,
107.0,6036,MoC,1.0,MoC,1.0
108.0,6365,MoC,1.0,MoC,1.0
109.0,3691,MoC,1.0,MoC,1.0
109.5,33235128,Rn,2.0,,
110.0,33244259,Rn,2.0,MoC,1.0
111.0,33235229,Rn,2.0,MoC,1.0
112.0,3621,MoC,1.0,,
113.0,40,MoC,1.0,,
136.0,68831,Ce,1.0,,
138.0,103246,Ce,1.0,,
140.0,30457791,Ce,1.0,,
142.0,3820129,Ce,1.0,,
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
184.0,25240,MoMo,1.0,,
186.0,31720,MoMo,1.0,MoMo,1.0
187.0,54232,MoMo,1.0,MoMo,1.0
188.0,66927,MoMo,1.0,MoMo,1.0
189.0,66822,MoMo,1.0,MoMo,1.0
190.0,147125,MoMo,1.0,MoMo,1.0
191.0,81770,MoMo,1.0,MoMo,1.0
192.0,151711,MoMo,1.0,MoMo,1.0
193.0,125258,MoMo,1.0,MoMo,1.0
194.0,123949,MoMo,1.0,MoMo,1.0
195.0,88497,MoMo,1.0,MoMo,1.0
196.0,103874,MoMo,1.0,MoMo,1.0
197.0,21239,MoMo,1.0,MoMo,1.0
198.0,53319,MoMo,1.0,MoMo,1.0
200.0,10619,MoMo,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
