mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1133,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3415694,N,2.0,,
7.5,13717,N,2.0,,
8.0,1786538,O,2.0,,
9.0,3580,O,2.0,,
12.0,30783241,Mg,2.0,C,1.0
12.5,3810457,Mg,2.0,,
13.0,4237601,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2881513,O,1.0,,
17.0,2072,HO,1.0,,
18.0,5774,O,1.0,,
24.0,45553442,Mg,1.0,CC,1.0
25.0,5773420,Mg,1.0,,
26.0,6412952,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,21730,NN,1.0,,
29.0,59148867,Ni,2.0,NN,1.0
30.0,22602941,Ni,2.0,,
30.5,952614,Ni,2.0,,
31.0,3117647,Ni,2.0,,
32.0,784268,Ni,2.0,OO,1.0
44.0,82,NNO,1.0,,
48.0,36,OOO,1.0,,
51.5,57734206,Rh,2.0,,
58.0,38446650,Ni,1.0,,
59.0,64464,NiH,1.0,,
60.0,14691911,Ni,1.0,,
61.0,643833,Ni,1.0,NiH,1.0
62.0,2027508,Ni,1.0,NiH,1.0
63.0,3397,NiH,1.0,,
64.0,506617,Ni,1.0,,
65.0,849,NiH,1.0,,
70.0,47108,NiC,1.0,,
71.0,523,NiC,1.0,,
72.0,18001,NiC,1.0,,
73.0,958,NiC,1.0,NiC,1.0
74.0,124683,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,47563,NiO,1.0,NiC,1.0
77.0,1968,NiO,1.0,,
78.0,6534,NiO,1.0,NiO,1.0
80.0,1610,NiO,1.0,,
82.0,137,NiCC,1.0,,
84.0,52,NiCC,1.0,,
90.0,874,NiOO,1.0,,
92.0,334,NiOO,1.0,,
94.0,46,NiOO,1.0,,
103.0,34640524,Rh,1.0,,
107.0,35887581,Ag,1.0,,
109.0,33393463,Ag,1.0,,
132.0,12561,NiNiO,1.0,,
134.0,9625,NiNiO,1.0,NiNiO,1.0
135.0,404,NiNiO,1.0,NiNiO,1.0
136.0,3158,NiNiO,1.0,NiNiO,1.0
137.0,154,NiNiO,1.0,NiNiO,1.0
138.0,29704,La,1.0,NiNiO,1.0
139.0,28838235,La,1.0,,
140.0,161,NiNiO,1.0,NiNiO,1.0
151.0,49674508,Eu,1.0,,
153.0,54247057,Eu,1.0,,
156.0,57734,Dy,1.0,,
158.0,57734,Dy,1.0,,
160.0,1327886,Dy,1.0,,
161.0,10911765,Dy,1.0,,
162.0,14722222,Dy,1.0,,
163.0,14375817,Dy,1.0,,
164.0,16281045,Dy,1.0,,
203.0,17031590,Tl,1.0,,
205.0,40702615,Tl,1.0,,
