mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,443,HH,1.0,,
3.0,252405,Li,2.0,,
3.5,3158485,Li,2.0,,
6.0,1176677,C,2.0,Li,1.0
6.5,7688,C,2.0,,
7.0,7412002,Li,1.0,N,2.0
7.5,5373,N,2.0,,
8.0,977774,O,2.0,,
9.0,1959,O,2.0,,
10.333333015441895,25155826,P,3.0,,
12.0,46737702,Mg,2.0,C,1.0
12.5,5877227,Mg,2.0,,
13.0,6527797,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.5,66199542,P,2.0,,
16.0,1746025,O,1.0,,
17.0,1106,HO,1.0,,
18.0,3499,O,1.0,,
20.0,41112336,Ca,2.0,,
21.0,296686,Ca,2.0,,
21.5,42383,Ca,2.0,,
22.0,8858225,Ca,2.0,,
22.5,4763137,Sc,2.0,,
24.0,72540288,Mg,1.0,Ca,2.0
25.0,9183168,Mg,1.0,,
26.0,10194625,Mg,1.0,NC,1.0
28.0,3546,NN,1.0,,
29.5,94455448,Co,2.0,,
31.0,43691701,P,1.0,,
32.0,2761,OO,1.0,,
40.0,22200662,Ca,1.0,,
42.0,160210,Ca,1.0,,
43.0,22887,Ca,1.0,,
44.0,4783441,Ca,1.0,,
45.0,8073114,Sc,1.0,,
47.0,71968,PO,1.0,,
48.0,45774,Ca,1.0,,
49.0,144,PO,1.0,,
58.0,55623,Hf,3.0,,
58.66666793823242,1446217,Hf,3.0,,
59.0,68458161,Co,1.0,Hf,3.0
59.33333206176758,7537019,Hf,3.0,,
59.66666793823242,3810227,Hf,3.0,,
60.0,9789781,Hf,3.0,,
63.0,352,POO,1.0,,
65.0,26237,Ba,2.0,,
66.0,26237,Ba,2.0,,
67.0,629702,Ba,2.0,,
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
75.0,143139,CoO,1.0,,
77.0,286,CoO,1.0,,
85.0,15154851,Rb,1.0,,
87.0,5940197,Rb,1.0,Hf,2.0
88.0,2728712,Hf,2.0,,
88.5,9760396,Hf,2.0,,
89.0,14220791,Hf,2.0,,
89.5,7189108,Hf,2.0,,
90.0,18471286,Hf,2.0,,
91.0,338,CoOO,1.0,,
96.0,452094,Pt,2.0,,
97.0,18592384,Pt,2.0,,
97.5,19100991,Pt,2.0,,
98.0,14297486,Pt,2.0,,
99.0,4068849,Pt,2.0,,
106.0,767450,Cd,1.0,,
110.0,7379331,Cd,1.0,,
111.0,7556435,Cd,1.0,,
112.0,14227351,Cd,1.0,,
113.0,7202227,Cd,1.0,,
114.0,16942945,Cd,1.0,,
116.0,4427599,Cd,1.0,,
174.0,52475,Hf,1.0,,
176.0,1364356,Hf,1.0,,
177.0,4880198,Hf,1.0,,
178.0,7110395,Hf,1.0,,
179.0,3594554,Hf,1.0,,
180.0,9235643,Hf,1.0,,
190.0,134,HfO,1.0,,
192.0,279283,Pt,1.0,HfO,1.0
193.0,12540,HfO,1.0,,
194.0,11359625,Pt,1.0,HfO,1.0
195.0,11660887,Pt,1.0,HfO,1.0
196.0,8745235,Pt,1.0,HfO,1.0
197.0,27,HfHO,1.0,,
198.0,2482046,Pt,1.0,HfO,1.0
