mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,15210,HH,1.0,,
3.0,1948374,Li,2.0,HHH,1.0
3.5,24379139,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,41719668,Li,1.0,N,2.0
7.5,7043,N,2.0,,
8.0,70311925,O,2.0,,
9.0,140905,O,2.0,,
12.0,375251,C,1.0,,
13.0,4173,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,167433395,O,1.0,S,2.0
16.5,292794,S,2.0,,
17.0,1906108,S,2.0,HO,1.0
18.0,269667,O,1.0,HHO,1.0
19.0,739,HO,1.0,,
23.0,86319214,Na,1.0,,
24.0,256,CC,1.0,,
25.0,64739,V,2.0,,
25.5,21536645,V,2.0,,
26.0,1733,NC,1.0,,
28.0,8256,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,81209921,S,1.0,OO,1.0
33.0,650562,S,1.0,HOO,1.0
34.0,2963682,S,1.0,OO,1.0
35.0,393,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,473892,Se,2.0,,
38.0,4738925,Se,2.0,,
38.5,4001759,Se,2.0,,
39.0,12373859,Se,2.0,,
40.0,26116742,Se,2.0,,
41.0,4949544,Se,2.0,,
44.0,16462,COO,1.0,NNO,1.0
45.0,154,COO,1.0,,
46.0,55,COO,1.0,COO,1.0
48.0,2742973,OOO,1.0,,
50.0,51450,V,1.0,OOO,1.0
51.0,11629788,V,1.0,,
56.5,393442,In,2.0,,
57.5,8756394,In,2.0,,
66.5,38843651,Cs,2.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
133.0,64739415,Cs,1.0,,
