mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10384,HH,1.0,,
3.0,4770287,Li,2.0,HHH,1.0
3.5,59692215,Li,2.0,,
6.0,8975113,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,109645180,Li,1.0,N,2.0
7.5,40795,N,2.0,,
8.0,100477546,O,2.0,,
9.0,201357,O,2.0,,
10.333333015441895,7951728,P,3.0,,
12.0,614848,C,1.0,,
13.0,6838,C,1.0,,
14.0,20316321,N,1.0,,
15.0,81591,N,1.0,,
15.5,17286365,P,2.0,,
16.0,197014799,O,1.0,,
17.0,578610,HO,1.0,,
18.0,646739,O,1.0,Fe,3.0
18.66666603088379,3931196,Fe,3.0,,
19.0,51954573,F,1.0,Fe,3.0
19.33333396911621,12861,Fe,3.0,,
24.0,832,CC,1.0,,
26.0,13355,NC,1.0,,
27.0,802289,Fe,2.0,NC,1.0
28.0,12922699,Fe,2.0,NN,1.0
28.5,304240,Fe,2.0,,
29.0,9488697,Ni,2.0,Fe,2.0
30.0,3609393,Ni,2.0,,
30.5,152120,Ni,2.0,,
31.0,11215394,P,1.0,Ni,2.0
32.0,33080449,OO,1.0,Ni,2.0
33.0,167288,HOO,1.0,,
34.0,133460,OO,1.0,OO,1.0
35.0,7732390,Ge,2.0,HOO,1.0
36.0,10334236,Ge,2.0,OO,1.0
36.5,2941825,Ge,2.0,,
37.0,13766233,Ge,2.0,,
37.5,2941825,Ge,2.0,,
44.0,183953,NNO,1.0,COO,1.0
45.0,1661,COO,1.0,NNO,1.0
46.0,487,NNO,1.0,COO,1.0
47.0,3212896,PO,1.0,,
48.0,11706127,OOO,1.0,,
49.0,6438,PO,1.0,,
50.0,70377,OOO,1.0,OOO,1.0
52.0,141,OOO,1.0,OOO,1.0
54.0,537398,Fe,1.0,,
56.0,8496456,Fe,1.0,,
57.0,203840,Fe,1.0,,
58.0,5506053,Ni,1.0,Fe,1.0
59.0,18493,NiH,1.0,,
60.0,2093448,Ni,1.0,,
61.0,95296,Ni,1.0,NiH,1.0
62.0,289049,Ni,1.0,NiH,1.0
63.0,1099746,POO,1.0,NiH,1.0
64.0,72187,Ni,1.0,,
65.0,4647,POO,1.0,POO,1.0
70.0,4336703,Ge,1.0,NiC,1.0
71.0,77,NiC,1.0,,
72.0,5789750,Ge,1.0,NiC,1.0
73.0,1647563,Ge,1.0,NiC,1.0
74.0,8868104,Ge,1.0,NiO,1.0
75.0,1647422,Ge,1.0,,
76.0,445176,NiO,1.0,NiO,1.0
77.0,18660,NiO,1.0,,
78.0,61958,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15390,NiO,1.0,NiO,1.0
82.0,30,NiO,1.0,,
90.0,639523,NiOO,1.0,,
92.0,246949,NiOO,1.0,NiOO,1.0
93.0,10299,NiOO,1.0,,
94.0,34687,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,100756,Pt,2.0,NiOO,1.0
97.0,3791476,Pt,2.0,,
97.5,3895194,Pt,2.0,,
98.0,2915633,Pt,2.0,,
99.0,829745,Pt,2.0,,
106.0,213469,NiOOO,1.0,,
107.0,13431507,Ag,1.0,,
108.0,82858,NiOOO,1.0,NiOOO,1.0
109.0,12501480,Ag,1.0,NiOOO,1.0
110.0,11742,NiOOO,1.0,NiOOO,1.0
112.0,2880,NiOOO,1.0,NiOOO,1.0
132.0,30034,NiNiO,1.0,,
134.0,23014,NiNiO,1.0,NiNiO,1.0
135.0,967,NiNiO,1.0,NiNiO,1.0
136.0,64171,Ce,1.0,NiNiO,1.0
137.0,369,NiNiO,1.0,NiNiO,1.0
138.0,86861,Ce,1.0,NiNiO,1.0
139.0,50,NiNiO,1.0,NiNiO,1.0
140.0,25034188,Ce,1.0,NiNiO,1.0
142.0,3139874,Ce,1.0,NiNiO,1.0
192.0,47940,Pt,1.0,,
194.0,1971567,Pt,1.0,,
195.0,2025501,Pt,1.0,,
196.0,1516129,Pt,1.0,,
198.0,431467,Pt,1.0,,
