mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,60728,HH,1.0,,
3.0,1114,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2566755,N,2.0,,
7.5,10308,N,2.0,,
8.0,13039487,O,2.0,,
9.0,26131,O,2.0,,
12.0,4403749,C,1.0,,
13.0,48980,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,115827,HO,1.0,,
18.0,8624986,Fe,3.0,O,1.0
18.66666603088379,135641624,Fe,3.0,,
19.0,3254447,Fe,3.0,HO,1.0
19.33333396911621,443756,Fe,3.0,,
24.0,60480,CC,1.0,,
25.0,1345,CC,1.0,CC,1.0
26.0,25607,NC,1.0,,
27.0,25233608,Fe,2.0,NC,1.0
28.0,398965840,Fe,2.0,NN,1.0
28.5,9571221,Fe,2.0,,
29.0,1305326,Fe,2.0,NN,1.0
32.0,317135,OO,1.0,,
33.0,6587,HOO,1.0,,
34.0,1355,OO,1.0,OO,1.0
36.0,804,CCC,1.0,,
44.0,4883,COO,1.0,NNO,1.0
44.5,25591502,Y,2.0,,
45.0,47,COO,1.0,,
48.0,11259,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
54.0,15896929,Fe,1.0,,
56.0,251335924,Fe,1.0,,
57.0,6029869,Fe,1.0,,
58.0,822254,Fe,1.0,,
89.0,15354902,Y,1.0,,
105.0,426518,YO,1.0,,
107.0,854,YO,1.0,,
136.0,51183,Ce,1.0,,
138.0,76774,Ce,1.0,,
140.0,22648479,Ce,1.0,,
142.0,2840656,Ce,1.0,,
