mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10476,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,44304959,O,2.0,,
9.0,88787,O,2.0,,
12.0,523216,C,1.0,,
13.0,5819,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,1979361,Ti,3.0,,
15.666666984558105,1806167,Ti,3.0,,
16.0,95987606,O,1.0,Ti,3.0
16.33333396911621,1360810,Ti,3.0,,
16.66666603088379,1336068,Ti,3.0,,
17.0,193621,HO,1.0,,
18.0,156869,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
23.0,37764126,Na,1.0,Ti,2.0
23.5,4753071,Ti,2.0,,
24.0,48052095,Ti,2.0,CC,1.0
24.5,3581081,Ti,2.0,,
25.0,3515970,Ti,2.0,,
26.0,839,NC,1.0,,
28.0,1237,NN,1.0,,
29.0,22235258,Ni,2.0,,
30.0,8496928,Ni,2.0,,
30.5,358108,Ni,2.0,,
31.0,1171990,Ni,2.0,,
31.5,46204379,Cu,2.0,,
32.0,9487254,OO,1.0,Zn,2.0
32.5,20564954,Cu,2.0,,
33.0,2627253,Zn,2.0,HOO,1.0
33.5,381361,Zn,2.0,,
34.0,1767597,Zn,2.0,OO,1.0
35.0,55937,Zn,2.0,HOO,1.0
44.0,6605,COO,1.0,NNO,1.0
45.0,71,COO,1.0,,
46.0,2812776,Ti,1.0,,
47.0,2581682,Ti,1.0,TiH,1.0
48.0,26529979,Ti,1.0,OOO,1.0
49.0,2072380,Ti,1.0,TiH,1.0
50.0,1912370,Ti,1.0,TiH,1.0
51.0,10141,TiH,1.0,,
58.0,12007039,Ni,1.0,,
58.5,2584744,Sb,2.0,,
59.0,45185,NiH,1.0,,
60.0,4594205,Ni,1.0,TiN,1.0
60.5,19234527,Sb,2.0,,
61.0,216019,Ni,1.0,NiH,1.0
61.5,14333583,Sb,2.0,,
62.0,947445,Ni,1.0,TiO,1.0
63.0,78556143,Cu,1.0,TiO,1.0
64.0,11599772,Zn,1.0,TiO,1.0
65.0,35037140,Cu,1.0,TiO,1.0
66.0,5370361,Zn,1.0,TiO,1.0
67.0,763815,Zn,1.0,CuHH,1.0
68.0,3497718,Zn,1.0,TiO,1.0
70.0,126371,Zn,1.0,NiC,1.0
71.0,164,NiC,1.0,,
72.0,5637,NiC,1.0,,
73.0,300,NiC,1.0,NiC,1.0
74.0,1337766,NiO,1.0,NiC,1.0
76.0,513787,NiO,1.0,NiO,1.0
77.0,21532,NiO,1.0,,
78.0,121909,NiO,1.0,TiOO,1.0
79.0,4410364,CuO,1.0,TiOO,1.0
80.0,483036,TiOO,1.0,NiO,1.0
81.0,1986090,CuO,1.0,TiOO,1.0
82.0,35929,TiOO,1.0,TiOO,1.0
83.0,4031,CuO,1.0,TiOO,1.0
84.0,136,TiOO,1.0,TiOO,1.0
90.0,224772,NiOO,1.0,,
92.0,86794,NiOO,1.0,NiOO,1.0
93.0,3620,NiOO,1.0,,
94.0,12191,NiOO,1.0,NiOO,1.0
96.0,3009,NiOO,1.0,NiOO,1.0
106.0,1294950,Cd,1.0,NiOOO,1.0
107.0,82,TiTiN,1.0,TiTiN,1.0
108.0,10670,NiOOO,1.0,TiTiN,1.0
109.0,1227,NiOOO,1.0,TiTiN,1.0
110.0,12213517,Cd,1.0,TiTiN,1.0
111.0,12501855,Cd,1.0,TiTiN,1.0
112.0,23538384,Cd,1.0,NiOOO,1.0
113.0,11915274,Cd,1.0,TiTiN,1.0
114.0,28030118,Cd,1.0,TiTiN,1.0
116.0,7324938,Cd,1.0,,
117.0,4456456,Sb,1.0,,
121.0,33162979,Sb,1.0,,
123.0,24713076,Sb,1.0,,
127.0,467566,CuZn,1.0,,
128.0,55522,ZnZn,1.0,,
129.0,476525,CuZn,1.0,CuZn,1.0
130.0,103192,CuZn,1.0,ZnZn,1.0
131.0,309706,CuZn,1.0,CuZn,1.0
132.0,145845,NiNiO,1.0,ZnZn,1.0
133.0,91652,CuZn,1.0,CuZn,1.0
134.0,77793,NiNiO,1.0,NiNiO,1.0
135.0,8352,CuZn,1.0,ZnZn,1.0
136.0,83929,Ce,1.0,NiNiO,1.0
137.0,940,NiNiO,1.0,NiNiO,1.0
138.0,91811,Ce,1.0,NiNiO,1.0
139.0,113,NiNiO,1.0,NiNiO,1.0
140.0,25611017,Ce,1.0,NiNiO,1.0
142.0,3212214,Ce,1.0,NiNiO,1.0
