mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,419482,Li,2.0,HHH,1.0
3.5,5248491,Li,2.0,,
6.0,2864476,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,9903136,Li,1.0,N,2.0
7.5,2792,N,2.0,,
8.0,90788712,O,2.0,,
9.0,181941,O,2.0,,
9.333333015441895,15255725,Si,3.0,,
9.666666984558105,777678,Si,3.0,,
10.0,512936,Si,3.0,,
12.0,1213325,C,1.0,,
13.0,13495,C,1.0,,
14.0,48961657,Si,2.0,N,1.0
14.5,2430243,Si,2.0,,
15.0,1608097,Si,2.0,N,1.0
16.0,156532270,O,1.0,,
17.0,499116,HO,1.0,,
18.0,315813,O,1.0,HHO,1.0
19.0,1000,HO,1.0,,
24.0,4189,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,1809,NC,1.0,,
27.0,20,NC,1.0,,
28.0,25745508,Si,1.0,NN,1.0
29.0,1312331,Si,1.0,,
29.5,59662287,Co,2.0,,
30.0,865580,Si,1.0,,
30.66666603088379,2630609,Mo,3.0,,
31.33333396911621,1653018,Mo,3.0,,
31.66666603088379,2826128,Mo,3.0,,
32.0,17762195,OO,1.0,Mo,3.0
32.33333206176758,1706341,Mo,3.0,,
32.66666793823242,4283628,Mo,3.0,,
33.0,144402,HOO,1.0,,
33.33333206176758,1706341,Mo,3.0,,
34.0,60253,OO,1.0,OO,1.0
35.0,12231348,Ge,2.0,HOO,1.0
36.0,16347526,Ge,2.0,OO,1.0
36.5,4653658,Ge,2.0,,
37.0,21776734,Ge,2.0,,
37.5,4653658,Ge,2.0,,
40.0,80419,SiC,1.0,,
41.0,4993,SiC,1.0,SiC,1.0
42.0,51391,SiN,1.0,SiC,1.0
43.0,2704,SiN,1.0,SiN,1.0
44.0,4591171,SiO,1.0,COO,1.0
45.0,289026,SiO,1.0,SiHO,1.0
45.5,3796394,W,4.0,,
45.75,2064199,W,4.0,,
46.0,9377761,Mo,2.0,W,4.0
46.5,3406650,W,4.0,,
47.0,3007515,Mo,2.0,SiHO,1.0
47.5,5138414,Mo,2.0,,
48.0,9629994,Mo,2.0,OOO,1.0
48.5,3102439,Mo,2.0,,
49.0,7788414,Mo,2.0,,
50.0,3127886,Mo,2.0,OOO,1.0
59.0,34604124,Co,1.0,,
60.0,1684953,SiOO,1.0,W,3.0
60.66666793823242,5666260,W,3.0,,
61.0,3165688,W,3.0,SiOO,1.0
61.33333206176758,6614227,W,3.0,,
62.0,5147147,W,3.0,SiOO,1.0
63.0,339,SiOO,1.0,SiOO,1.0
64.0,224,SiOO,1.0,SiOO,1.0
70.0,7709239,Ge,1.0,SiSiN,1.0
71.0,392,SiSiN,1.0,SiSiN,1.0
72.0,10299163,Ge,1.0,SiSiN,1.0
73.0,2931804,Ge,1.0,,
74.0,13719342,Ge,1.0,,
75.0,9980162,CoO,1.0,Ge,1.0
77.0,14124,CoO,1.0,,
90.0,9264,W,2.0,,
91.0,4466138,W,2.0,CoOO,1.0
91.5,1324784,W,2.0,,
92.0,4900776,W,2.0,Mo,1.0
93.0,2194492,W,2.0,CoOO,1.0
94.0,1292359,Mo,1.0,,
95.0,2209518,Mo,1.0,,
96.0,2734347,Mo,1.0,Pt,2.0
97.0,18345755,Pt,2.0,Mo,1.0
97.5,17477073,Pt,2.0,,
98.0,16430969,Pt,2.0,Mo,1.0
99.0,3722926,Pt,2.0,,
100.0,1334048,Mo,1.0,,
104.0,39866,SiSiOOO,1.0,MoC,1.0
105.0,3453,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6738,MoC,1.0,SiSiOOO,1.0
107.0,514605,CoOOO,1.0,MoC,1.0
108.0,7704,MoC,1.0,MoC,1.0
109.0,7494,MoC,1.0,CoOOO,1.0
110.0,10996,MoC,1.0,MoC,1.0
111.0,121,MoC,1.0,,
112.0,4361,MoC,1.0,,
113.0,48,MoC,1.0,,
136.0,4047,SiSiOOOOO,1.0,,
137.0,412,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,272,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,15447561,Eu,1.0,,
152.0,51707,Gd,1.0,,
153.0,16869511,Eu,1.0,,
154.0,568780,Gd,1.0,,
155.0,3826341,Gd,1.0,,
156.0,5299999,Gd,1.0,,
157.0,4059024,Gd,1.0,,
158.0,6411707,Gd,1.0,,
160.0,5661951,Gd,1.0,,
175.0,20984552,Lu,1.0,,
176.0,560162,Lu,1.0,,
180.0,10772,W,1.0,,
182.0,2833130,W,1.0,,
183.0,1540447,W,1.0,,
184.0,3326537,W,1.0,MoMo,1.0
186.0,2566686,W,1.0,MoMo,1.0
187.0,41733,MoMo,1.0,MoMo,1.0
188.0,51503,MoMo,1.0,MoMo,1.0
189.0,51422,MoMo,1.0,MoMo,1.0
190.0,113219,MoMo,1.0,MoMo,1.0
191.0,62925,MoMo,1.0,MoMo,1.0
192.0,377379,Pt,1.0,MoMo,1.0
193.0,96391,MoMo,1.0,MoMo,1.0
194.0,10819608,Pt,1.0,MoMo,1.0
195.0,11082446,Pt,1.0,MoMo,1.0
196.0,8338220,Pt,1.0,MoMo,1.0
197.0,19599,MoMo,1.0,MoMo,1.0
198.0,3152423,Pt,1.0,WO,1.0
199.0,409560,WO,1.0,WC,1.0
200.0,893931,WO,1.0,MoMo,1.0
201.0,841,WO,1.0,WN,1.0
202.0,677522,WO,1.0,WO,1.0
204.0,1354,WO,1.0,,
