mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4930200,N,2.0,,
7.5,19800,N,2.0,,
8.0,95193046,O,2.0,,
9.0,190767,O,2.0,,
10.333333015441895,87500003,P,3.0,,
12.0,2717030,C,1.0,,
13.0,30219,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,1240000,Ti,3.0,,
15.5,175000006,P,2.0,,
15.666666984558105,1131500,Ti,3.0,,
16.0,172783160,O,1.0,Ti,3.0
16.33333396911621,852500,Ti,3.0,,
16.66666603088379,837000,Ti,3.0,,
17.0,690370,HO,1.0,,
18.0,335089,O,1.0,HHO,1.0
19.0,1383,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,4000000,Ti,2.0,,
23.5,3649999,Ti,2.0,,
24.0,36912151,Ti,2.0,CC,1.0
24.5,2750000,Ti,2.0,,
25.0,2700270,Ti,2.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,51589,NN,1.0,,
29.0,414,NN,1.0,NN,1.0
31.0,105000005,P,1.0,,
32.0,16699734,OO,1.0,,
33.0,271977,HOO,1.0,,
34.0,69344,OO,1.0,OO,1.0
35.0,1090,HOO,1.0,HOO,1.0
36.0,188,CCC,1.0,OO,1.0
44.0,137757,COO,1.0,NNO,1.0
45.0,1495,COO,1.0,NNO,1.0
46.0,2240528,Ti,1.0,COO,1.0
47.0,27105440,PO,1.0,Ti,1.0
48.0,25917976,Ti,1.0,OOO,1.0
49.0,1799150,Ti,1.0,TiH,1.0
50.0,1559036,Ti,1.0,TiH,1.0
51.0,15290,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
60.0,17476,TiN,1.0,,
61.0,16017,TiN,1.0,TiN,1.0
62.0,526596,TiO,1.0,TiN,1.0
63.0,7806209,POO,1.0,TiO,1.0
64.0,3382539,TiO,1.0,TiN,1.0
65.0,331764,TiO,1.0,Ba,2.0
66.0,303336,TiO,1.0,Ba,2.0
67.0,1200533,Ba,2.0,TiO,1.0
67.5,3300000,Ba,2.0,,
68.0,3950494,Ba,2.0,TiO,1.0
68.5,5600000,Ba,2.0,,
69.0,35850001,Ba,2.0,,
78.0,129742,TiOO,1.0,,
79.0,118390,TiOO,1.0,,
80.0,1197396,TiOO,1.0,TiOO,1.0
81.0,89672,TiOO,1.0,TiOO,1.0
82.0,92373,TiOO,1.0,TiOO,1.0
83.0,357,TiOO,1.0,TiOO,1.0
84.0,351,TiOO,1.0,TiOO,1.0
106.0,650191,Cd,1.0,TiTiN,1.0
107.0,349,TiTiN,1.0,TiTiN,1.0
108.0,3692,TiTiN,1.0,TiTiN,1.0
109.0,3486,TiTiN,1.0,TiTiN,1.0
110.0,6266793,Cd,1.0,TiTiN,1.0
111.0,6402729,Cd,1.0,TiTiN,1.0
112.0,12052475,Cd,1.0,TiTiN,1.0
113.0,6100177,Cd,1.0,TiTiN,1.0
114.0,14350087,Cd,1.0,TiTiN,1.0
116.0,3750000,Cd,1.0,,
127.0,25000000,I,1.0,,
