mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,137187,HH,1.0,,
3.0,2344,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,10578800,O,2.0,,
9.0,21199,O,2.0,,
12.0,121021512,Mg,2.0,C,1.0
12.5,14936364,Mg,2.0,,
13.0,16614661,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,214597,HO,1.0,,
18.0,44203,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,190110711,Mg,1.0,CC,1.0
25.0,24091653,Mg,1.0,CC,1.0
26.0,26790334,Mg,1.0,NC,1.0
27.0,748,NC,1.0,NC,1.0
28.0,52142,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
31.5,49179177,Cu,2.0,,
32.0,258269,OO,1.0,,
32.5,21888999,Cu,2.0,,
33.0,6264,HOO,1.0,,
34.0,1178,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,5740,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,10639,OOO,1.0,,
50.0,63,OOO,1.0,OOO,1.0
63.0,83354544,Cu,1.0,,
65.0,37115201,Cu,1.0,CuHH,1.0
67.0,6765,CuHH,1.0,,
79.0,937753,CuO,1.0,,
81.0,419261,CuO,1.0,CuO,1.0
83.0,836,CuO,1.0,,
98.5,60227274,Au,2.0,,
197.0,120454549,Au,1.0,,
199.0,22675,AuHH,1.0,,
211.0,785276,AuN,1.0,,
212.0,3153,AuN,1.0,,
225.0,16590,AuNN,1.0,,
226.0,133,AuNN,1.0,AuNN,1.0
