mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,189997,HH,1.0,,
3.0,4726,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,9373537,O,2.0,,
9.0,18784,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,153024,HO,1.0,,
18.0,35129,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
24.0,6651,CC,1.0,,
25.0,147,CC,1.0,CC,1.0
26.0,34482,NC,1.0,,
27.0,522,NC,1.0,NC,1.0
28.0,187712,NN,1.0,,
29.0,1507,NN,1.0,NN,1.0
32.0,184417,OO,1.0,,
33.0,4044,HOO,1.0,,
34.0,858,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,4887,NNO,1.0,COO,1.0
48.0,4804,OOO,1.0,,
119.5,558350164,Pu,2.0,,
120.0,558350164,Pu,2.0,,
120.5,558350164,Pu,2.0,,
165.0,963636392,Ho,1.0,,
239.0,962672756,Pu,1.0,,
240.0,962672756,Pu,1.0,,
241.0,962672756,Pu,1.0,,
