mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1878,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,817111,N,2.0,,
7.5,3281,N,2.0,,
8.0,22960178,O,2.0,,
9.0,35639787,Al,3.0,O,2.0
12.0,857732,C,1.0,,
13.0,9540,C,1.0,,
13.5,86814087,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,1145945,Ti,3.0,,
15.666666984558105,1045675,Ti,3.0,,
16.0,53892445,O,1.0,Ti,3.0
16.33333396911621,787837,Ti,3.0,,
16.66666603088379,773513,Ti,3.0,,
17.0,66735,HO,1.0,,
17.5,74030714,Cl,2.0,,
18.0,86974,O,1.0,HHO,1.0
18.5,23635134,Cl,2.0,,
19.0,133,HO,1.0,,
23.0,2604422,Ti,2.0,,
23.5,2376535,Ti,2.0,,
24.0,24027963,Ti,2.0,CC,1.0
24.5,1790540,Ti,2.0,,
25.0,2031497,Ti,2.0,V,2.0
25.5,90972482,V,2.0,,
26.0,1553,NC,1.0,,
27.0,45143322,Al,1.0,,
28.0,123528,AlH,1.0,NN,1.0
29.0,447,AlHH,1.0,,
32.0,2885836,Ru,3.0,OO,1.0
32.66666793823242,544324,Ru,3.0,,
33.0,3642672,Ru,3.0,HOO,1.0
33.33333206176758,3609729,Ru,3.0,,
33.66666793823242,4870270,Ru,3.0,,
34.0,9058224,Ru,3.0,OO,1.0
34.66666793823242,5357297,Ru,3.0,,
35.0,48875031,Cl,1.0,Ge,2.0
36.0,11893529,Ge,2.0,,
36.5,3385749,Ge,2.0,,
37.0,28606544,Ge,2.0,Cl,1.0
37.5,3385749,Ge,2.0,,
43.0,2909361,AlO,1.0,,
44.0,3911,COO,1.0,NNO,1.0
44.5,21703521,Y,2.0,,
45.0,5899,AlO,1.0,COO,1.0
46.0,1328255,Ti,1.0,,
47.0,1216130,Ti,1.0,TiH,1.0
48.0,14762949,Ti,1.0,Ru,2.0
49.0,1775708,Ti,1.0,Ru,2.0
49.5,5512694,Ru,2.0,,
50.0,6533468,Ru,2.0,Ti,1.0
50.5,7379197,Ru,2.0,,
51.0,68302884,V,1.0,Ru,2.0
52.0,8117117,Ru,2.0,,
59.0,226204,AlOO,1.0,,
60.0,2804,TiN,1.0,,
61.0,3465,TiN,1.0,AlOO,1.0
62.0,100377,TiO,1.0,TiN,1.0
63.0,70020,TiO,1.0,TiN,1.0
64.0,689378,TiO,1.0,TiN,1.0
65.0,51360,TiO,1.0,TiO,1.0
66.0,51670,TiO,1.0,TiO,1.0
67.0,102,TiO,1.0,,
68.0,100,TiO,1.0,,
70.0,6314656,Ge,1.0,AlAlO,1.0
72.0,7850614,Ge,1.0,AlAlO,1.0
73.0,2234594,Ge,1.0,,
74.0,10456757,Ge,1.0,,
75.0,2234594,Ge,1.0,,
78.0,6786,TiOO,1.0,,
79.0,6192,TiOO,1.0,,
80.0,62602,TiOO,1.0,,
81.0,4665,TiOO,1.0,,
82.0,4831,TiOO,1.0,TiOO,1.0
89.0,14324324,Y,1.0,,
96.0,740090,Ru,1.0,,
98.0,255667,Ru,1.0,,
99.0,1708935,Ru,1.0,,
100.0,1695479,Ru,1.0,,
101.0,2287551,Ru,1.0,,
102.0,4252154,Ru,1.0,,
104.0,2516306,Ru,1.0,,
105.0,798300,YO,1.0,,
107.0,1599,YO,1.0,,
108.0,3588,RuC,1.0,TiTiN,1.0
109.0,279,TiTiN,1.0,TiTiN,1.0
110.0,2373,TiTiN,1.0,RuC,1.0
111.0,7855,RuC,1.0,TiTiN,1.0
112.0,7876,RuC,1.0,TiTiN,1.0
113.0,10354,RuC,1.0,RuC,1.0
114.0,19204,RuC,1.0,RuC,1.0
115.0,212,RuC,1.0,,
116.0,11297,RuC,1.0,,
117.0,125,RuC,1.0,,
162.0,21703,Er,1.0,,
164.0,347256,Er,1.0,,
166.0,7292383,Er,1.0,,
167.0,4991809,Er,1.0,,
168.0,5816543,Er,1.0,,
170.0,3233824,Er,1.0,,
175.0,42278458,Lu,1.0,,
176.0,1128583,Lu,1.0,,
