mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,885476,N,2.0,,
7.5,3556,N,2.0,,
8.0,194613150,O,2.0,,
9.0,390006,O,2.0,,
12.0,5919595,Mg,2.0,C,1.0
12.5,521901,Mg,2.0,,
13.0,599350,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,313892178,O,1.0,,
17.0,864479,HO,1.0,,
18.0,640667,O,1.0,HHO,1.0
19.0,1732,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,35993208,Na,1.0,,
24.0,7104595,Mg,1.0,CC,1.0
25.0,1735782,Mg,1.0,Cr,2.0
26.0,16922240,Cr,2.0,Mg,1.0
26.5,1804659,Cr,2.0,,
27.0,455963,Cr,2.0,NC,1.0
28.0,2188,NN,1.0,,
30.66666603088379,2876577,Mo,3.0,,
31.33333396911621,1807579,Mo,3.0,,
31.66666603088379,3090376,Mo,3.0,,
32.0,66452703,OO,1.0,Mo,3.0
32.33333206176758,1865888,Mo,3.0,,
32.66666793823242,4684156,Mo,3.0,,
33.0,799980,HOO,1.0,,
33.33333206176758,1865888,Mo,3.0,,
34.0,257602,OO,1.0,OO,1.0
34.5,10480663,Ga,2.0,,
35.0,3206,HOO,1.0,HOO,1.0
35.5,6958045,Ga,2.0,,
36.0,284,OO,1.0,CCC,1.0
44.0,346918,COO,1.0,NNO,1.0
45.0,3844,COO,1.0,,
46.0,5328380,Mo,2.0,COO,1.0
47.0,3347368,Mo,2.0,,
47.5,5722920,Mo,2.0,,
48.0,43445076,OOO,1.0,Mo,2.0
48.5,3455348,Mo,2.0,,
49.0,8674363,Mo,2.0,,
50.0,4148475,Mo,2.0,Cr,1.0
52.0,8915088,Cr,1.0,OOO,1.0
53.0,1010609,Cr,1.0,,
54.0,255311,Cr,1.0,,
62.0,1953,CrC,1.0,,
63.0,21,CrC,1.0,,
64.0,38522,CrC,1.0,CrN,1.0
65.0,4631,CrC,1.0,CrC,1.0
66.0,263787,CrO,1.0,CrN,1.0
67.0,2941,CrN,1.0,CrN,1.0
68.0,4526641,CrO,1.0,CrN,1.0
69.0,21063350,Ga,1.0,CrO,1.0
70.0,227108,CrO,1.0,GaH,1.0
71.0,13644710,Ga,1.0,CrO,1.0
72.0,58969,GaH,1.0,CrO,1.0
73.0,303,GaHH,1.0,,
92.0,1917718,Mo,1.0,,
94.0,1205052,Mo,1.0,,
95.0,2060251,Mo,1.0,,
96.0,2163911,Mo,1.0,,
97.0,1243925,Mo,1.0,,
98.0,3122770,Mo,1.0,,
100.0,1243925,Mo,1.0,,
104.0,11035,MoC,1.0,,
105.0,122,MoC,1.0,,
106.0,6934,MoC,1.0,,
107.0,11932,MoC,1.0,MoC,1.0
108.0,12584,MoC,1.0,MoC,1.0
109.0,7296,MoC,1.0,MoC,1.0
110.0,18049,MoC,1.0,MoC,1.0
111.0,199,MoC,1.0,,
112.0,7158,MoC,1.0,,
113.0,79,MoC,1.0,,
122.0,493906,Te,1.0,,
123.0,170967,Te,1.0,,
124.0,911827,Te,1.0,,
125.0,1348745,Te,1.0,,
126.0,3609319,Te,1.0,,
128.0,6021863,Te,1.0,,
130.0,6420788,Te,1.0,,
138.0,53189,La,1.0,,
139.0,53136775,La,1.0,,
184.0,18739,MoMo,1.0,,
186.0,23550,MoMo,1.0,MoMo,1.0
187.0,40264,MoMo,1.0,MoMo,1.0
188.0,49689,MoMo,1.0,MoMo,1.0
189.0,49611,MoMo,1.0,MoMo,1.0
190.0,109232,MoMo,1.0,MoMo,1.0
191.0,60709,MoMo,1.0,MoMo,1.0
192.0,112637,MoMo,1.0,MoMo,1.0
193.0,92997,MoMo,1.0,MoMo,1.0
194.0,92025,MoMo,1.0,MoMo,1.0
195.0,65704,MoMo,1.0,MoMo,1.0
196.0,77121,MoMo,1.0,MoMo,1.0
197.0,15769,MoMo,1.0,MoMo,1.0
198.0,39586,MoMo,1.0,MoMo,1.0
200.0,7884,MoMo,1.0,,
