mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24762,HH,1.0,,
3.0,1231785,Li,2.0,HHH,1.0
3.5,15410965,Li,2.0,,
6.0,3581145,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,26922361,Li,1.0,N,2.0
7.5,12904,N,2.0,,
8.0,3636475,O,2.0,,
9.0,7287,O,2.0,,
12.0,978146,C,1.0,,
13.0,10879,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5961435,O,1.0,,
17.0,18440,HO,1.0,,
18.0,12152,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,1985,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,6816,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,16196,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,27492,OO,1.0,,
33.0,291,HOO,1.0,,
34.0,110,OO,1.0,OO,1.0
35.0,26243961,Ge,2.0,,
36.0,35077294,Ge,2.0,,
36.5,9985507,Ge,2.0,,
37.0,46727051,Ge,2.0,,
37.5,9985507,Ge,2.0,,
44.0,251,NNO,1.0,COO,1.0
48.0,248,OOO,1.0,,
58.5,1143468,Sb,2.0,,
60.5,8509188,Sb,2.0,,
61.5,6341053,Sb,2.0,,
70.0,14959057,Ge,1.0,,
72.0,19994057,Ge,1.0,,
73.0,5691738,Ge,1.0,,
74.0,26634419,Ge,1.0,,
75.0,5691738,Ge,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
96.0,512077,Pt,2.0,,
97.0,21059179,Pt,2.0,,
97.5,21635264,Pt,2.0,,
98.0,16194444,Pt,2.0,,
99.0,4608695,Pt,2.0,,
117.0,1971497,Sb,1.0,,
121.0,14671014,Sb,1.0,,
123.0,10932850,Sb,1.0,,
127.0,153623183,I,1.0,,
159.0,64009663,Tb,1.0,,
192.0,256038,Pt,1.0,,
194.0,10529589,Pt,1.0,,
195.0,10817632,Pt,1.0,,
196.0,8097222,Pt,1.0,,
198.0,2304347,Pt,1.0,,
