mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,35954348,N,2.0,,
7.5,144394,N,2.0,,
8.0,2383089,O,2.0,,
9.0,4775,O,2.0,,
12.0,59987416,Mg,2.0,C,1.0
12.5,7476863,Mg,2.0,,
13.0,8310384,Mg,2.0,C,1.0
14.0,58941554,N,1.0,,
15.0,236713,N,1.0,,
16.0,4332889,O,1.0,,
17.0,5254,HO,1.0,,
18.0,8683,O,1.0,,
19.0,86814087,F,1.0,,
24.0,111308566,Mg,1.0,CC,1.0
25.0,14150742,Mg,1.0,V,2.0
25.5,14440076,V,2.0,,
26.0,15725862,Mg,1.0,NC,1.0
27.0,1010,NC,1.0,NC,1.0
27.5,14469014,Mn,2.0,,
28.0,2884164,NN,1.0,,
29.0,23165,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,17002,OO,1.0,,
33.0,46,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
39.0,15170761,K,1.0,,
41.0,1090601,K,1.0,,
44.0,17196,NNO,1.0,COO,1.0
45.0,137,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,139,OOO,1.0,,
50.0,27780,V,1.0,,
51.0,9241648,V,1.0,,
55.0,9115479,Mn,1.0,,
56.5,833704,In,2.0,,
57.5,18554774,In,2.0,,
58.5,4478739,Sb,2.0,,
60.5,33328797,Sb,2.0,,
61.5,24836642,Sb,2.0,,
66.5,15373327,Cs,2.0,,
71.0,36669,MnO,1.0,,
73.0,73,MnO,1.0,,
87.0,406,MnOO,1.0,,
98.5,23439804,Au,2.0,,
113.0,1244335,In,1.0,,
115.0,27693693,In,1.0,,
117.0,6684684,Sb,1.0,,
121.0,49744473,Sb,1.0,,
123.0,37069614,Sb,1.0,,
133.0,30746654,Cs,1.0,,
197.0,43407043,Au,1.0,,
199.0,149,AuHH,1.0,,
211.0,1737834,AuN,1.0,,
212.0,6979,AuN,1.0,,
225.0,193265,AuNN,1.0,,
226.0,1552,AuNN,1.0,AuNN,1.0
