mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3358,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,580771,N,2.0,,
7.5,2332,N,2.0,,
8.0,146510859,O,2.0,,
9.0,293608,O,2.0,,
10.333333015441895,4034872,P,3.0,,
12.0,1114504,C,1.0,,
13.0,12395,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,13015717,P,2.0,,
16.0,257036597,O,1.0,,
17.0,323351,HO,1.0,,
17.5,13154551,Cl,2.0,,
18.0,516930,O,1.0,HHO,1.0
18.5,4199738,Cl,2.0,,
19.0,647,HO,1.0,,
24.0,2607,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,1543,NC,1.0,,
27.5,26031434,Mn,2.0,,
28.0,974,NN,1.0,,
31.0,7418958,P,1.0,,
31.5,21477936,Cu,2.0,,
32.0,62328124,OO,1.0,,
32.5,9559543,Cu,2.0,,
33.0,181319,HOO,1.0,,
34.0,250698,OO,1.0,OO,1.0
35.0,7235730,Cl,1.0,HOO,1.0
36.0,250,OO,1.0,,
37.0,2309856,Cl,1.0,,
44.0,177846,COO,1.0,NNO,1.0
45.0,1973,COO,1.0,,
46.0,711,COO,1.0,COO,1.0
47.0,2461794,PO,1.0,,
48.0,22368397,OOO,1.0,,
49.0,4933,PO,1.0,,
50.0,134479,OOO,1.0,OOO,1.0
52.0,269,OOO,1.0,OOO,1.0
55.0,14317289,Mn,1.0,,
58.0,1913310,Sn,2.0,,
59.0,3162819,Sn,2.0,,
59.5,1119351,Sn,2.0,,
60.0,4217092,Sn,2.0,,
61.0,598722,Sn,2.0,,
62.0,728880,Sn,2.0,,
63.0,35774513,Cu,1.0,POO,1.0
65.0,15431430,Cu,1.0,Ba,2.0
66.0,8009,Ba,2.0,,
67.0,192348,Ba,2.0,CuHH,1.0
67.5,528638,Ba,2.0,,
68.0,632764,Ba,2.0,,
68.5,897083,Ba,2.0,,
69.0,5742934,Ba,2.0,,
71.0,5807310,MnO,1.0,,
73.0,11637,MnO,1.0,,
79.0,8232201,CuO,1.0,,
81.0,3680541,CuO,1.0,CuO,1.0
83.0,7342,CuO,1.0,,
84.0,48058,Sr,1.0,,
86.0,792957,Sr,1.0,,
87.0,2519910,MnOO,1.0,Sr,1.0
88.0,6623691,Sr,1.0,MnOOH,1.0
89.0,7852,MnOO,1.0,MnOO,1.0
103.0,1098644,MnOOO,1.0,,
104.0,5603,MnOOOH,1.0,,
105.0,6605,MnOOO,1.0,MnOOO,1.0
107.0,8989521,Ag,1.0,,
109.0,8364767,Ag,1.0,,
116.0,1167119,Sn,1.0,,
118.0,1929319,Sn,1.0,,
119.0,1388423,MnOOOO,1.0,Sn,1.0
120.0,2574973,Sn,1.0,MnOOOOH,1.0
121.0,5656,MnOOOO,1.0,MnOOOO,1.0
122.0,1718855,Te,1.0,Sn,1.0
123.0,468565,Te,1.0,,
124.0,2943634,Te,1.0,Sn,1.0
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
141.0,8009672,Pr,1.0,,
165.0,41650294,Ho,1.0,,
196.0,26031,Hg,1.0,,
198.0,1314587,Hg,1.0,,
199.0,2212671,Hg,1.0,,
200.0,3006630,Hg,1.0,,
201.0,1718074,Hg,1.0,,
202.0,3865668,Hg,1.0,,
204.0,885068,Hg,1.0,,
