mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,31353,HH,1.0,,
3.0,407,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4728404,N,2.0,,
7.5,18989,N,2.0,,
8.0,96262068,O,2.0,,
9.0,192909,O,2.0,,
12.0,1919207,C,1.0,,
13.0,21346,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,232024454,O,1.0,S,2.0
16.5,602843,S,2.0,,
17.0,3874956,S,2.0,HO,1.0
18.0,333572,O,1.0,HHO,1.0
19.0,1422,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,10329,CC,1.0,,
25.0,94424,V,2.0,CC,1.0
25.5,31335307,V,2.0,,
26.0,16869,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
28.0,44639,NN,1.0,,
29.0,17156283,Ni,2.0,NN,1.0
30.0,6555924,Ni,2.0,,
30.5,276303,Ni,2.0,,
31.0,904265,Ni,2.0,,
31.5,25203885,Cu,2.0,,
32.0,138479589,S,1.0,OO,1.0
32.5,11217914,Cu,2.0,,
33.0,1188967,S,1.0,HOO,1.0
34.0,5354212,S,1.0,OO,1.0
35.0,738,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,CCC,1.0
44.0,151889,COO,1.0,NNO,1.0
45.0,1641,COO,1.0,NNO,1.0
46.0,577,COO,1.0,COO,1.0
48.0,6909679,OOO,1.0,,
50.0,89580,V,1.0,OOO,1.0
51.0,15981006,V,1.0,,
52.0,83,OOO,1.0,OOO,1.0
58.0,8749521,Ni,1.0,,
59.0,88940,NiH,1.0,,
60.0,3343521,Ni,1.0,,
61.0,174902,Ni,1.0,NiH,1.0
62.0,462607,Ni,1.0,NiH,1.0
63.0,43459662,Cu,1.0,NiH,1.0
64.0,115293,Ni,1.0,,
65.0,19345739,Cu,1.0,CuHH,1.0
67.0,1484,CuHH,1.0,,
70.0,49270,NiC,1.0,,
71.0,548,NiC,1.0,,
72.0,18828,NiC,1.0,,
73.0,1002,NiC,1.0,NiC,1.0
74.0,2391508,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,918329,NiO,1.0,NiO,1.0
77.0,38474,NiO,1.0,,
78.0,127745,NiO,1.0,NiO,1.0
79.0,6445681,CuO,1.0,NiO,1.0
80.0,31731,NiO,1.0,NiO,1.0
81.0,2881769,CuO,1.0,CuO,1.0
82.0,357,NiCC,1.0,NiO,1.0
83.0,5749,CuO,1.0,,
84.0,301534,Sr,1.0,NiCC,1.0
85.0,22669431,Rb,1.0,,
86.0,4973459,Sr,1.0,,
87.0,12245260,Rb,1.0,Sr,1.0
88.0,41495733,Sr,1.0,,
90.0,518781,NiOO,1.0,,
92.0,200325,NiOO,1.0,NiOO,1.0
93.0,8355,NiOO,1.0,,
94.0,28138,NiOO,1.0,NiOO,1.0
96.0,6945,NiOO,1.0,NiOO,1.0
106.0,147523,NiOOO,1.0,,
108.0,57261,NiOOO,1.0,NiOOO,1.0
109.0,2375,NiOOO,1.0,,
110.0,8114,NiOOO,1.0,NiOOO,1.0
112.0,1943,NiOOO,1.0,,
132.0,84052,NiNiO,1.0,,
134.0,64407,NiNiO,1.0,NiNiO,1.0
135.0,2707,NiNiO,1.0,NiNiO,1.0
136.0,21263,NiNiO,1.0,NiNiO,1.0
137.0,1034,NiNiO,1.0,NiNiO,1.0
138.0,5647,NiNiO,1.0,NiNiO,1.0
139.0,142,NiNiO,1.0,NiNiO,1.0
140.0,1080,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
159.0,25118484,Tb,1.0,,
