mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,152777,HH,1.0,,
3.0,2722,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,8654516,O,2.0,,
9.0,17343,O,2.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,171038,HO,1.0,,
18.0,34946,O,1.0,HHO,1.0
19.0,289091260,F,1.0,HO,1.0
24.0,18813,CC,1.0,,
25.0,418,CC,1.0,CC,1.0
26.0,41379,NC,1.0,,
27.0,626,NC,1.0,NC,1.0
27.5,48181819,Mn,2.0,,
28.0,144694,NN,1.0,,
29.0,1162,NN,1.0,NN,1.0
32.0,47241365,Zn,2.0,OO,1.0
33.0,27025054,Zn,2.0,HOO,1.0
33.5,3970663,Zn,2.0,,
34.0,18207755,Zn,2.0,OO,1.0
35.0,581072,Zn,2.0,,
36.0,188,CCC,1.0,,
44.0,5774,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,6155,OOO,1.0,,
55.0,24090909,Mn,1.0,,
64.0,70249091,Zn,1.0,,
66.0,40328182,Zn,1.0,,
67.0,5926363,Zn,1.0,,
68.0,27174545,Zn,1.0,,
70.0,867272,Zn,1.0,,
71.0,728494,MnO,1.0,,
73.0,1459,MnO,1.0,,
87.0,19826,MnOO,1.0,,
88.0,502,MnOOH,1.0,,
89.0,79,MnOO,1.0,MnOO,1.0
103.0,492,MnOOO,1.0,,
128.0,3631367,ZnZn,1.0,,
130.0,4169347,ZnZn,1.0,ZnZn,1.0
131.0,612699,ZnZn,1.0,ZnZn,1.0
132.0,4006209,ZnZn,1.0,ZnZn,1.0
133.0,351735,ZnZn,1.0,ZnZn,1.0
134.0,1728341,ZnZn,1.0,ZnZn,1.0
135.0,237011,ZnZn,1.0,ZnZn,1.0
136.0,594865,ZnZn,1.0,ZnZn,1.0
137.0,7564,ZnZn,1.0,ZnZn,1.0
138.0,34684,ZnZn,1.0,ZnZn,1.0
140.0,553,ZnZn,1.0,,
