mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,122478,HH,1.0,,
3.0,2575,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5897037,N,2.0,,
7.5,23682,N,2.0,,
8.0,14010762,O,2.0,,
9.0,28077,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,229854,HO,1.0,,
18.0,48550,O,1.0,HHO,1.0
19.0,460,HO,1.0,,
22.5,66846846,Sc,2.0,,
24.0,34992,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,42330,NC,1.0,,
27.0,640,NC,1.0,NC,1.0
28.0,78517,NN,1.0,,
29.0,630,NN,1.0,NN,1.0
31.5,53692337,Cu,2.0,,
32.0,326613,OO,1.0,,
32.5,23897745,Cu,2.0,,
33.0,8747,HOO,1.0,,
34.0,1573,OO,1.0,OO,1.0
36.0,692,CCC,1.0,,
37.0,1289189,Se,2.0,,
38.0,12891891,Se,2.0,,
38.5,10886486,Se,2.0,,
39.0,33662164,Se,2.0,,
40.0,71048654,Se,2.0,,
41.0,13464865,Se,2.0,,
44.0,7648,COO,1.0,NNO,1.0
45.0,119369420,Sc,1.0,COO,1.0
48.0,19578,OOO,1.0,,
50.0,117,OOO,1.0,OOO,1.0
63.0,82603600,Cu,1.0,,
65.0,36780081,Cu,1.0,CuHH,1.0
67.0,6372,CuHH,1.0,,
74.0,2148648,Se,1.0,,
76.0,21486485,Se,1.0,,
77.0,18144143,Se,1.0,,
78.0,56103601,Se,1.0,,
79.0,1039837,CuO,1.0,,
80.0,118414413,Se,1.0,,
81.0,464901,CuO,1.0,CuO,1.0
82.0,22441441,Se,1.0,,
83.0,927,CuO,1.0,,
