mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2696,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3315188,N,2.0,,
7.5,13314,N,2.0,,
8.0,50825842,O,2.0,,
9.0,101855,O,2.0,,
12.0,1990022,C,1.0,,
13.0,22133,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,146349858,O,1.0,S,2.0
16.5,553043,S,2.0,,
17.0,2984064,S,2.0,HO,1.0
18.0,798507,Fe,3.0,O,1.0
18.66666603088379,10062319,Fe,3.0,,
19.0,241569,Fe,3.0,HO,1.0
19.33333396911621,32919,Fe,3.0,,
24.0,8156,CC,1.0,,
25.0,181,CC,1.0,CC,1.0
26.0,13632,NC,1.0,,
27.0,2121669,Fe,2.0,NC,1.0
28.0,33563148,Fe,2.0,NN,1.0
28.5,804692,Fe,2.0,,
29.0,109908,Fe,2.0,NN,1.0
30.66666603088379,7578744,Mo,3.0,,
31.33333396911621,4762319,Mo,3.0,,
31.66666603088379,8142029,Mo,3.0,,
32.0,134959401,S,1.0,Mo,3.0
32.33333206176758,4915942,Mo,3.0,,
32.66666793823242,12341062,Mo,3.0,,
33.0,1040774,S,1.0,HOO,1.0
33.33333206176758,4915942,Mo,3.0,,
34.0,5396057,S,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
36.0,50,CCC,1.0,,
37.0,552494,Se,2.0,,
38.0,5524948,Se,2.0,,
38.5,4665511,Se,2.0,,
39.0,14426253,Se,2.0,,
40.0,30448602,Se,2.0,,
41.0,5770501,Se,2.0,,
44.0,33766,COO,1.0,NNO,1.0
45.0,339,COO,1.0,,
46.0,12631361,Mo,2.0,COO,1.0
47.0,7937198,Mo,2.0,,
47.5,13570048,Mo,2.0,,
48.0,15131391,Mo,2.0,OOO,1.0
48.5,8193236,Mo,2.0,,
49.0,20568437,Mo,2.0,,
50.0,8198518,Mo,2.0,OOO,1.0
54.0,1124375,Fe,1.0,,
56.0,17776762,Fe,1.0,,
57.0,426487,Fe,1.0,,
58.0,58157,Fe,1.0,,
74.0,1042443,Se,1.0,,
76.0,10424430,Se,1.0,,
77.0,8802852,Se,1.0,,
78.0,27219346,Se,1.0,,
80.0,57450196,Se,1.0,,
82.0,10887738,Se,1.0,,
92.0,3915684,Mo,1.0,,
94.0,2460531,Mo,1.0,,
95.0,4206714,Mo,1.0,,
96.0,4418373,Mo,1.0,,
97.0,2539903,Mo,1.0,,
98.0,6376215,Mo,1.0,,
100.0,2539903,Mo,1.0,,
104.0,29742,MoC,1.0,,
105.0,330,MoC,1.0,,
106.0,18689,MoC,1.0,,
107.0,32160,MoC,1.0,MoC,1.0
108.0,33916,MoC,1.0,MoC,1.0
109.0,19665,MoC,1.0,MoC,1.0
110.0,48646,MoC,1.0,MoC,1.0
111.0,538,MoC,1.0,,
112.0,19292,MoC,1.0,,
113.0,214,MoC,1.0,,
136.0,146307,Ce,1.0,,
138.0,219461,Ce,1.0,,
140.0,64741200,Ce,1.0,,
142.0,8120082,Ce,1.0,,
184.0,150517,MoMo,1.0,,
186.0,189163,MoMo,1.0,MoMo,1.0
187.0,323408,MoMo,1.0,MoMo,1.0
188.0,399113,MoMo,1.0,MoMo,1.0
189.0,398488,MoMo,1.0,MoMo,1.0
190.0,877368,MoMo,1.0,MoMo,1.0
191.0,487627,MoMo,1.0,MoMo,1.0
192.0,904717,MoMo,1.0,MoMo,1.0
193.0,746964,MoMo,1.0,MoMo,1.0
194.0,739158,MoMo,1.0,MoMo,1.0
195.0,527744,MoMo,1.0,MoMo,1.0
196.0,619447,MoMo,1.0,MoMo,1.0
197.0,126658,MoMo,1.0,MoMo,1.0
198.0,317966,MoMo,1.0,MoMo,1.0
200.0,63329,MoMo,1.0,,
