mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8873,HH,1.0,,
3.0,616494,Li,2.0,HHH,1.0
3.5,7713634,Li,2.0,,
6.0,35632873,C,2.0,Li,1.0
6.5,385608,C,2.0,,
7.0,57607472,N,2.0,Li,1.0
7.5,182951,N,2.0,,
8.0,109240677,O,2.0,,
9.0,218919,O,2.0,,
12.0,19068340,C,1.0,,
13.0,212084,C,1.0,,
14.0,81348068,N,1.0,,
15.0,326699,N,1.0,,
16.0,179083073,O,1.0,,
17.0,445878,HO,1.0,,
18.0,773399,Fe,3.0,O,1.0
18.66666603088379,6492864,Fe,3.0,,
19.0,156665,Fe,3.0,HO,1.0
19.33333396911621,21241,Fe,3.0,,
24.0,748408,CC,1.0,,
25.0,16648,CC,1.0,CC,1.0
26.0,2447912,NC,1.0,CC,1.0
27.0,1244914,Fe,2.0,NC,1.0
27.5,54803018,Mn,2.0,,
28.0,25214842,Fe,2.0,NN,1.0
28.5,458153,Fe,2.0,,
29.0,3854662,Ni,2.0,Fe,2.0
29.5,20825147,Co,2.0,,
30.0,1430457,Ni,2.0,NN,1.0
30.5,60283,Ni,2.0,,
31.0,197290,Ni,2.0,,
32.0,32341868,OO,1.0,Zn,2.0
33.0,3424203,Zn,2.0,HOO,1.0
33.5,478145,Zn,2.0,,
34.0,2300249,Zn,2.0,OO,1.0
35.0,70655,Zn,2.0,HOO,1.0
36.0,49063,CCC,1.0,OO,1.0
37.0,1633,CCC,1.0,CCC,1.0
44.0,3376587,COO,1.0,NNO,1.0
45.0,32992,COO,1.0,NNO,1.0
46.0,10598,COO,1.0,COO,1.0
47.0,84,COO,1.0,COO,1.0
48.0,7360620,OOO,1.0,,
50.0,44252,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
54.0,773029,Fe,1.0,,
55.0,35621961,Mn,1.0,,
56.0,12221861,Fe,1.0,,
57.0,293218,Fe,1.0,,
58.0,2472964,Ni,1.0,Fe,1.0
59.0,11671646,Co,1.0,NiH,1.0
60.0,929733,Ni,1.0,,
61.0,42839,Ni,1.0,NiH,1.0
62.0,128393,Ni,1.0,NiH,1.0
63.0,504,NiH,1.0,,
64.0,10153080,Zn,1.0,Ni,1.0
65.0,126,NiH,1.0,,
66.0,5810215,Zn,1.0,,
67.0,853831,Zn,1.0,,
68.0,3915127,Zn,1.0,,
70.0,227787,Zn,1.0,NiC,1.0
71.0,7593333,MnO,1.0,NiC,1.0
72.0,39297,NiC,1.0,,
73.0,17308,MnO,1.0,NiC,1.0
74.0,561909,NiO,1.0,NiC,1.0
75.0,2673992,CoO,1.0,NiC,1.0
76.0,215125,NiO,1.0,NiC,1.0
77.0,14321,NiO,1.0,CoO,1.0
78.0,29757,NiO,1.0,NiO,1.0
80.0,7391,NiO,1.0,NiO,1.0
81.0,34708578,Br,1.0,Br,1.0
82.0,8008,NiCC,1.0,,
83.0,178,NiCC,1.0,NiCC,1.0
84.0,3060,NiCC,1.0,,
85.0,197,NiCC,1.0,NiCC,1.0
86.0,422,NiCC,1.0,,
87.0,1939650,MnOO,1.0,,
88.0,13224,MnOOH,1.0,NiCC,1.0
89.0,7774,MnOO,1.0,MnOO,1.0
90.0,188086,NiOO,1.0,MnOOH,1.0
91.0,1141265,CoOO,1.0,,
92.0,72608,NiOO,1.0,NiOO,1.0
93.0,7602,NiOO,1.0,CoOO,1.0
94.0,10198,NiOO,1.0,NiOO,1.0
96.0,314854,Pt,2.0,NiOO,1.0
97.0,12846512,Pt,2.0,,
97.5,13197937,Pt,2.0,,
98.0,9878929,Pt,2.0,,
99.0,2811394,Pt,2.0,,
103.0,993661,MnOOO,1.0,,
104.0,5817,MnOOOH,1.0,,
105.0,5973,MnOOO,1.0,MnOOO,1.0
106.0,57759,NiOOO,1.0,,
107.0,401692,CoOOO,1.0,,
108.0,22419,NiOOO,1.0,NiOOO,1.0
109.0,3345,NiOOO,1.0,CoOOO,1.0
110.0,3177,NiOOO,1.0,NiOOO,1.0
112.0,761,NiOOO,1.0,,
119.0,228596,MnOOOO,1.0,,
120.0,1919,MnOOOOH,1.0,,
121.0,1832,MnOOOO,1.0,MnOOOO,1.0
128.0,59914,ZnZn,1.0,,
130.0,68791,ZnZn,1.0,ZnZn,1.0
131.0,10109,ZnZn,1.0,ZnZn,1.0
132.0,70208,ZnZn,1.0,ZnZn,1.0
133.0,5803,ZnZn,1.0,ZnZn,1.0
134.0,31656,ZnZn,1.0,ZnZn,1.0
135.0,4042,ZnZn,1.0,ZnZn,1.0
136.0,10847,ZnZn,1.0,NiNiO,1.0
137.0,175,ZnZn,1.0,ZnZn,1.0
138.0,846,ZnZn,1.0,ZnZn,1.0
140.0,41,NiNiO,1.0,NiNiO,1.0
144.0,645579,Sm,1.0,,
147.0,3123772,Sm,1.0,,
148.0,2353241,Sm,1.0,,
149.0,2873870,Sm,1.0,,
150.0,1541060,Sm,1.0,,
152.0,5352062,Sm,1.0,,
154.0,4727308,Sm,1.0,,
192.0,206168,Pt,1.0,,
194.0,8478699,Pt,1.0,,
195.0,8710638,Pt,1.0,,
196.0,6520094,Pt,1.0,,
198.0,1855520,Pt,1.0,,
