mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8570,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1522978,N,2.0,,
7.5,6116,N,2.0,,
8.0,2155204,O,2.0,,
9.0,4319,O,2.0,,
12.0,780987,C,1.0,,
13.0,8686,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,4310408,O,1.0,,
17.0,11528,HO,1.0,,
18.0,8727,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
22.5,1539462084,Sc,2.0,,
24.0,1360,CC,1.0,,
26.0,2993,NC,1.0,,
27.0,33,NC,1.0,,
27.5,77750610,Mn,2.0,,
28.0,5028,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,17527,OO,1.0,,
33.0,73,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
44.0,70,COO,1.0,NNO,1.0
45.0,2850855693,Sc,1.0,,
48.0,122,OOO,1.0,,
48.5,138085083,Tc,2.0,,
49.0,138085083,Tc,2.0,,
49.5,138085083,Tc,2.0,,
51.0,855256,Pd,2.0,,
52.0,9493349,Pd,2.0,,
52.5,19072225,Pd,2.0,,
53.0,23348508,Pd,2.0,,
54.0,22664304,Pd,2.0,,
55.0,62099412,Mn,1.0,Pd,2.0
58.0,7878728,Sn,2.0,Hf,3.0
58.66666793823242,6738386,Hf,3.0,,
59.0,36698287,Hf,3.0,Sn,2.0
59.33333206176758,35117359,Hf,3.0,,
59.5,4457701,Sn,2.0,,
59.66666793823242,17753055,Hf,3.0,,
60.0,62407823,Hf,3.0,Sn,2.0
61.0,2384352,Sn,2.0,,
62.0,2902689,Sn,2.0,,
71.0,240286,MnO,1.0,,
73.0,481,MnO,1.0,,
87.0,520908,Hf,2.0,MnOO,1.0
88.0,13476772,Hf,2.0,,
88.5,48205378,Hf,2.0,,
89.0,70234718,Hf,2.0,,
89.5,35506111,Hf,2.0,,
90.0,91227385,Hf,2.0,,
97.0,215757941,Tc,1.0,,
98.0,215757941,Tc,1.0,,
99.0,215757941,Tc,1.0,,
102.0,2098618,Pd,1.0,Pb,2.0
103.0,13819198,Pb,2.0,,
103.5,12672376,Pb,2.0,,
104.0,44430585,Pb,2.0,Pd,1.0
105.0,28897309,Pd,1.0,,
106.0,35797676,Pd,1.0,Cd,1.0
108.0,34339854,Pd,1.0,,
110.0,19210880,Pd,1.0,Cd,1.0
111.0,4146699,Cd,1.0,,
112.0,7807457,Cd,1.0,,
113.0,3952322,Cd,1.0,,
114.0,9297677,Cd,1.0,,
116.0,6391877,Sn,1.0,Cd,1.0
118.0,6549711,Sn,1.0,,
119.0,2318004,Sn,1.0,,
120.0,8732948,Sn,1.0,,
122.0,1239863,Sn,1.0,,
124.0,1509398,Sn,1.0,,
174.0,259168,Hf,1.0,,
176.0,6738386,Hf,1.0,,
177.0,24102689,Hf,1.0,,
178.0,35117359,Hf,1.0,,
179.0,17753055,Hf,1.0,,
180.0,45613692,Hf,1.0,,
190.0,1981,HfO,1.0,,
192.0,51514,HfO,1.0,,
193.0,184612,HfO,1.0,HfHO,1.0
194.0,269824,HfO,1.0,HfHO,1.0
195.0,137914,HfO,1.0,HfHO,1.0
196.0,1386846,Hg,1.0,HfO,1.0
197.0,2643,HfHO,1.0,HfO,1.0
198.0,52352775,Hg,1.0,HfO,1.0
199.0,88117359,Hg,1.0,,
200.0,119735945,Hg,1.0,,
201.0,68420541,Hg,1.0,,
202.0,153946211,Hg,1.0,,
204.0,36607578,Hg,1.0,Pb,1.0
206.0,23422370,Pb,1.0,,
207.0,21478605,Pb,1.0,,
208.0,50926651,Pb,1.0,,
220.0,4758,PbO,1.0,,
222.0,81910,PbO,1.0,,
223.0,75113,PbO,1.0,,
224.0,178260,PbO,1.0,PbO,1.0
225.0,150,PbO,1.0,,
226.0,356,PbO,1.0,,
