mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24828,HH,1.0,,
3.0,258,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1996469,N,2.0,,
7.5,8017,N,2.0,,
8.0,114408047,O,2.0,,
9.0,229274,O,2.0,,
12.0,1566461,C,1.0,,
13.0,17422,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,184529111,O,1.0,,
17.0,690357,HO,1.0,,
18.0,378652,O,1.0,HHO,1.0
19.0,114991525,F,1.0,HO,1.0
23.0,42467950,Na,1.0,,
24.0,5610,CC,1.0,,
25.0,1868714,Cr,2.0,CC,1.0
26.0,35596890,Cr,2.0,NC,1.0
26.5,4034455,Cr,2.0,,
27.0,1019363,Cr,2.0,NC,1.0
27.5,65335306,Mn,2.0,,
28.0,9073,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
31.5,7758385,Cu,2.0,,
32.0,28268750,OO,1.0,,
32.5,3453153,Cu,2.0,,
33.0,295300,HOO,1.0,,
34.0,116531,OO,1.0,OO,1.0
35.0,1183,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,CCC,1.0
44.0,162905,COO,1.0,NNO,1.0
45.0,1772,COO,1.0,,
46.0,638,COO,1.0,COO,1.0
48.0,10289654,OOO,1.0,,
50.0,1220387,Cr,1.0,OOO,1.0
52.0,22064770,Cr,1.0,OOO,1.0
53.0,2501362,Cr,1.0,,
54.0,631923,Cr,1.0,,
55.0,41814596,Mn,1.0,,
62.0,2958,CrC,1.0,,
63.0,11755161,Cu,1.0,CrC,1.0
64.0,61836,CrC,1.0,CrN,1.0
65.0,5239584,Cu,1.0,CrC,1.0
66.0,366437,CrO,1.0,CrN,1.0
66.5,17326924,Cs,2.0,,
67.0,12489,CrN,1.0,CrN,1.0
68.0,4959825,CrO,1.0,CrN,1.0
69.0,561867,CrO,1.0,,
70.0,151877,CrO,1.0,CrO,1.0
71.0,7280381,MnO,1.0,CrO,1.0
72.0,284,CrO,1.0,,
73.0,14587,MnO,1.0,,
79.0,1473394,CuO,1.0,,
81.0,658740,CuO,1.0,CuO,1.0
83.0,1314,CuO,1.0,,
87.0,2930405,MnOO,1.0,,
88.0,33863,MnOOH,1.0,,
89.0,11745,MnOO,1.0,MnOO,1.0
90.0,135,MnOOH,1.0,MnOOH,1.0
103.0,1185723,MnOOO,1.0,,
104.0,11495,MnOOOH,1.0,,
104.5,9173077,Bi,2.0,,
105.0,7128,MnOOO,1.0,MnOOO,1.0
106.0,69,MnOOOH,1.0,MnOOOH,1.0
119.0,364827,MnOOOO,1.0,,
120.0,4207,MnOOOOH,1.0,,
121.0,2924,MnOOOO,1.0,MnOOOO,1.0
133.0,33974360,Cs,1.0,,
209.0,16987180,Bi,1.0,,
