mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,447,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1306633,N,2.0,,
7.5,5247,N,2.0,,
8.0,746276,O,2.0,,
9.0,1495,O,2.0,,
9.333333015441895,12700321,Si,3.0,,
9.666666984558105,647413,Si,3.0,,
10.0,427017,Si,3.0,,
12.0,259230,C,1.0,,
13.0,2883,C,1.0,,
14.0,32852129,Si,2.0,N,1.0
14.5,1541460,Si,2.0,,
15.0,1027202,Si,2.0,N,1.0
15.333333015441895,28966336,Ti,3.0,,
15.666666984558105,26431782,Ti,3.0,,
16.0,268523717,Ti,3.0,O,1.0
16.33333396911621,19914356,Ti,3.0,,
16.66666603088379,19552276,Ti,3.0,,
17.0,972,HO,1.0,,
18.0,2623,O,1.0,,
23.0,62970298,Ti,2.0,,
23.5,57460396,Ti,2.0,,
24.0,580901185,Ti,2.0,CC,1.0
24.5,43292078,Ti,2.0,,
25.0,42898514,Ti,2.0,V,2.0
25.5,130925744,V,2.0,,
26.0,703,NC,1.0,,
28.0,19963318,Si,1.0,NN,1.0
29.0,1017409,Si,1.0,NN,1.0
30.0,671027,Si,1.0,,
32.0,1002,OO,1.0,,
34.5,22864777,Ga,2.0,,
35.5,15179776,Ga,2.0,,
37.0,232202,Se,2.0,,
37.5,787128731,As,2.0,,
38.0,2322029,Se,2.0,,
38.5,1960825,Se,2.0,,
39.0,6063077,Se,2.0,,
40.0,12809287,Se,2.0,SiC,1.0
41.0,2425996,Se,2.0,SiC,1.0
42.0,51107,SiN,1.0,SiC,1.0
43.0,2787,SiN,1.0,SiN,1.0
44.0,34571,SiO,1.0,SiN,1.0
45.0,1722,SiO,1.0,SiHO,1.0
46.0,35894241,Ti,1.0,SiO,1.0
47.0,32801288,Ti,1.0,TiH,1.0
48.0,331158148,Ti,1.0,TiH,1.0
48.5,137609772,Tc,2.0,,
49.0,162737016,Tc,2.0,Ti,1.0
49.5,137609772,Tc,2.0,,
50.0,24466067,Ti,1.0,V,1.0
51.0,68317709,V,1.0,Pd,2.0
52.0,2257091,Pd,2.0,,
52.5,4534517,Pd,2.0,,
53.0,5551225,Pd,2.0,,
54.0,5388552,Pd,2.0,,
55.0,2379096,Pd,2.0,,
60.0,139791,TiN,1.0,SiOO,1.0
61.0,128054,TiN,1.0,TiN,1.0
62.0,1365644,TiN,1.0,TiO,1.0
63.0,170786,TiN,1.0,TiO,1.0
64.0,797998,TiO,1.0,TiN,1.0
65.0,52920,TiO,1.0,TiN,1.0
66.0,52859,TiO,1.0,TiO,1.0
67.0,105,TiO,1.0,,
68.0,103,TiO,1.0,,
69.0,39422029,Ga,1.0,,
70.0,32861,GaH,1.0,SiSiN,1.0
71.0,26172428,Ga,1.0,SiSiN,1.0
72.0,19684,GaH,1.0,SiSiN,1.0
73.0,22,GaHH,1.0,,
74.0,393564,Se,1.0,,
75.0,425049536,As,1.0,,
76.0,3935643,Se,1.0,,
77.0,3323432,Se,1.0,,
78.0,10276575,Se,1.0,TiOO,1.0
79.0,157,TiOO,1.0,,
80.0,21691363,Se,1.0,TiOO,1.0
81.0,118,TiOO,1.0,,
82.0,4110677,Se,1.0,TiOO,1.0
85.0,71038363,Rb,1.0,,
87.0,27352723,Rb,1.0,,
97.0,218428219,Tc,1.0,,
98.0,218428219,Tc,1.0,,
99.0,218428219,Tc,1.0,,
102.0,327970,Pd,1.0,,
104.0,3640470,Pd,1.0,,
105.0,7313737,Pd,1.0,,
106.0,8969820,Pd,1.0,TiTiN,1.0
107.0,29687,TiTiN,1.0,TiTiN,1.0
108.0,9004316,Pd,1.0,TiTiN,1.0
109.0,296841,TiTiN,1.0,TiTiN,1.0
110.0,5262020,Pd,1.0,TiTiN,1.0
111.0,231597,TiTiN,1.0,TiTiN,1.0
112.0,210720,TiTiN,1.0,TiTiN,1.0
113.0,15907,TiTiN,1.0,TiTiN,1.0
114.0,7455,TiTiN,1.0,TiTiN,1.0
115.0,29,TiTiN,1.0,,
127.0,43729373,I,1.0,,
150.0,385771002,AsAs,1.0,,
169.0,32797029,Tm,1.0,,
175.0,42592408,Lu,1.0,,
176.0,1136963,Lu,1.0,,
225.0,763902975,AsAsAs,1.0,,
300.0,825097723,AsAsAsAs,1.0,,
