mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,6586800,O,2.0,,
9.0,13200,O,2.0,,
12.0,2008955,C,1.0,,
13.0,22344,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,50238,HO,1.0,,
18.0,20553,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,25375,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,78612,NN,1.0,,
29.0,631,NN,1.0,NN,1.0
32.0,63894,OO,1.0,,
33.0,1016,HOO,1.0,,
34.0,256,OO,1.0,OO,1.0
34.5,76627498,Ga,2.0,,
35.5,50872501,Ga,2.0,,
36.0,43,CCC,1.0,,
44.0,1689,NNO,1.0,COO,1.0
48.0,1344,OOO,1.0,,
69.0,150250001,Ga,1.0,,
70.0,888714,GaH,1.0,,
71.0,99760472,Ga,1.0,GaHH,1.0
72.0,590011,GaH,1.0,,
73.0,6951,GaHH,1.0,,
175.0,243500005,Lu,1.0,,
176.0,6500000,Lu,1.0,,
