mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,667877,N,2.0,,
7.5,2682,N,2.0,,
8.0,49719501,O,2.0,,
9.0,99638,O,2.0,,
9.333333015441895,22827913,Si,3.0,,
9.666666984558105,1163678,Si,3.0,,
10.0,767532,Si,3.0,,
12.0,1189139,C,1.0,,
13.0,13226,C,1.0,,
14.0,48842532,Si,2.0,N,1.0
14.5,2424331,Si,2.0,,
15.0,1604184,Si,2.0,N,1.0
16.0,81507379,O,1.0,,
17.0,297620,HO,1.0,,
18.0,613871,Fe,3.0,O,1.0
18.66666603088379,7095036,Fe,3.0,,
19.0,170815,Fe,3.0,HO,1.0
19.33333396911621,23211,Fe,3.0,,
22.5,14079171,Zr,4.0,,
22.75,3089216,Zr,4.0,,
23.0,4702170,Zr,4.0,,
23.5,4729508,Zr,4.0,,
24.0,768957,Zr,4.0,CC,1.0
25.0,77,CC,1.0,CC,1.0
26.0,2418,NC,1.0,,
27.0,1246579,Fe,2.0,NC,1.0
28.0,50146677,Si,1.0,Fe,2.0
28.5,472830,Fe,2.0,,
29.0,1616048,Si,1.0,Fe,2.0
29.5,25790755,Co,2.0,,
30.0,10320943,Zr,3.0,Si,1.0
30.33333396911621,2040048,Zr,3.0,,
30.66666603088379,3105206,Zr,3.0,,
31.33333396911621,3123260,Zr,3.0,,
32.0,6772907,OO,1.0,Zr,3.0
33.0,32547,HOO,1.0,,
34.0,25375,OO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,479708,Se,2.0,,
38.0,4797080,Se,2.0,,
38.5,4050867,Se,2.0,,
39.0,12525709,Se,2.0,,
40.0,26526799,Se,2.0,SiC,1.0
41.0,5015845,Se,2.0,SiC,1.0
42.0,41094,SiN,1.0,SiC,1.0
43.0,2124,SiN,1.0,SiN,1.0
44.0,2366515,SiO,1.0,COO,1.0
45.0,26709575,Zr,2.0,SiO,1.0
45.5,5828710,Zr,2.0,,
46.0,8956973,Zr,2.0,SiO,1.0
47.0,8924748,Zr,2.0,SiHO,1.0
48.0,2408289,Zr,2.0,OOO,1.0
50.0,5794,OOO,1.0,OOO,1.0
54.0,822725,Fe,1.0,,
56.0,13007567,Fe,1.0,,
57.0,312068,Fe,1.0,,
58.0,42554,Fe,1.0,,
59.0,13411192,Co,1.0,,
60.0,494902,SiOO,1.0,,
60.33333206176758,23211680,Ta,3.0,,
61.0,25228,SiOO,1.0,,
62.0,18623,SiOO,1.0,SiOO,1.0
63.0,101,SiOO,1.0,SiOO,1.0
64.0,66,SiOO,1.0,SiOO,1.0
65.0,21492,Ba,2.0,,
66.0,21492,Ba,2.0,,
67.0,515815,Ba,2.0,,
67.5,1418491,Ba,2.0,,
68.0,1697891,Ba,2.0,,
68.5,2407137,Ba,2.0,,
69.0,15409975,Ba,2.0,,
70.0,4033,SiSiN,1.0,,
71.0,411,SiSiN,1.0,SiSiN,1.0
72.0,271,SiSiN,1.0,SiSiN,1.0
74.0,773722,Se,1.0,,
75.0,1308877,CoO,1.0,,
76.0,7737226,Se,1.0,,
77.0,6536280,Se,1.0,CoO,1.0
78.0,20202757,Se,1.0,,
80.0,42640714,Se,1.0,,
82.0,8081103,Se,1.0,,
90.5,42984592,Ta,2.0,,
91.0,296820,CoOO,1.0,ZrH,1.0
92.0,16307,ZrH,1.0,ZrHH,1.0
93.0,24815,ZrH,1.0,CoOO,1.0
94.0,233,ZrHH,1.0,,
95.0,23895,ZrH,1.0,,
96.0,235,ZrHH,1.0,,
97.0,3867,ZrH,1.0,,
98.0,38,ZrHH,1.0,,
104.0,5277,SiSiOOO,1.0,,
105.0,538,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2554374,ZrO,1.0,Cd,1.0
107.0,420569,ZrO,1.0,CoOOO,1.0
