mc,counts,ion,charge,ion2,charge2
1.0,77207499,H,1.0,,
2.0,3486621,HH,1.0,,
3.0,606217,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1534232,N,2.0,,
7.5,6161,N,2.0,,
8.0,1410810,O,2.0,,
9.0,2827,O,2.0,,
9.333333015441895,17151243,Si,3.0,,
9.666666984558105,874304,Si,3.0,,
10.0,576668,Si,3.0,,
12.0,51254638,Mg,2.0,C,1.0
12.5,6461823,Mg,2.0,,
13.0,7175635,Mg,2.0,C,1.0
14.0,47735246,Si,2.0,N,1.0
14.5,2300800,Si,2.0,,
15.0,1527992,Si,2.0,N,1.0
16.0,2170477,O,1.0,,
17.0,120149,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,22773,HHO,1.0,O,1.0
18.5,18954679,Cl,2.0,,
19.0,240,HO,1.0,,
20.0,36,HHO,1.0,,
22.5,8354679,Sc,2.0,,
24.0,77248264,Mg,1.0,CC,1.0
25.0,10508620,Mg,1.0,Cr,2.0
26.0,24542525,Cr,2.0,Mg,1.0
26.5,1550184,Cr,2.0,,
27.0,391625,Cr,2.0,,
28.0,28440571,Si,1.0,NN,1.0
29.0,1449549,Si,1.0,NN,1.0
30.0,956056,Si,1.0,,
31.5,7872048,Cu,2.0,,
32.0,3288,OO,1.0,,
32.5,3503744,Cu,2.0,,
33.0,504,HOO,1.0,,
34.0,77,HHOO,1.0,,
34.5,13141324,Ga,2.0,,
35.0,29685221,Cl,1.0,,
35.5,8724439,Ga,2.0,,
37.0,9477339,Cl,1.0,,
39.0,71260942,K,1.0,,
40.0,15743,SiC,1.0,,
41.0,5123813,K,1.0,SiC,1.0
42.0,104610,SiN,1.0,SiC,1.0
43.0,5723,SiN,1.0,SiN,1.0
44.0,77456,SiO,1.0,SiN,1.0
45.0,13067379,Sc,1.0,SiHO,1.0
46.0,4644,SiO,1.0,SiHHO,1.0
46.5,65270936,Nb,2.0,,
47.0,657,SiHO,1.0,SiHHHO,1.0
48.0,51,SiHHO,1.0,,
50.0,445147,Cr,1.0,,
52.0,8478041,Cr,1.0,,
53.0,961114,Cr,1.0,,
54.0,242807,Cr,1.0,,
60.0,234,SiOO,1.0,,
62.0,291,CrC,1.0,,
63.0,12904996,Cu,1.0,,
64.0,7060,CrC,1.0,CrN,1.0
65.0,5870507,Cu,1.0,CuHH,1.0
66.0,30331,CrN,1.0,CrO,1.0
67.0,59455,CuHH,1.0,CrN,1.0
68.0,26025,CrO,1.0,CrN,1.0
69.0,19616772,Ga,1.0,CrO,1.0
70.0,1038433,GaH,1.0,SiSiN,1.0
71.0,13147379,Ga,1.0,GaHH,1.0
72.0,683519,GaH,1.0,SiSiN,1.0
73.0,82899,GaHH,1.0,,
79.0,19554,CuO,1.0,,
81.0,8742,CuO,1.0,CuO,1.0
93.0,35246307,Nb,1.0,,
