mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5304,HH,1.0,,
3.0,27,HHH,1.0,,
4.5,34914362,Be,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,34051386,N,2.0,,
7.5,136752,N,2.0,,
8.0,64151733,O,2.0,,
9.0,22473751,Be,1.0,O,2.0
10.0,75478,BeH,1.0,,
11.0,359,BeHH,1.0,,
12.0,210424,C,1.0,,
13.0,2340,C,1.0,,
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
16.0,125787713,O,1.0,,
17.0,245400,HO,1.0,,
18.0,253163,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
24.0,71,CC,1.0,,
25.0,3811748,BeO,1.0,,
26.0,14890,NC,1.0,,
27.0,7864,BeO,1.0,NC,1.0
28.0,2189866,NN,1.0,,
29.0,17902469,Ni,2.0,NN,1.0
30.0,6834521,Ni,2.0,NN,1.0
30.5,288043,Ni,2.0,,
31.0,942687,Ni,2.0,,
31.5,9567652,Cu,2.0,,
32.0,27712838,Zn,2.0,OO,1.0
32.5,4258435,Cu,2.0,,
33.0,7969001,Zn,2.0,HOO,1.0
33.5,1159506,Zn,2.0,,
34.0,5372207,Zn,2.0,OO,1.0
35.0,169999,Zn,2.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,48810276,K,1.0,,
41.0,3508893,K,1.0,,
44.0,627361,NNO,1.0,COO,1.0
45.0,5058,NNO,1.0,NNO,1.0
46.0,1244,NNO,1.0,,
48.0,2621589,OOO,1.0,,
50.0,15761,OOO,1.0,OOO,1.0
58.0,11446323,Ni,1.0,,
59.0,32062,NiH,1.0,,
60.0,4374071,Ni,1.0,,
61.0,196600,Ni,1.0,NiH,1.0
62.0,603836,Ni,1.0,NiH,1.0
63.0,14498132,Cu,1.0,NiH,1.0
64.0,25603399,Zn,1.0,Ni,1.0
65.0,6452757,Cu,1.0,NiH,1.0
66.0,14611659,Zn,1.0,,
67.0,2147305,Zn,1.0,CuHH,1.0
68.0,9845849,Zn,1.0,,
70.0,319001,Zn,1.0,NiC,1.0
71.0,53,NiC,1.0,,
72.0,1823,NiC,1.0,,
73.0,97,NiC,1.0,NiC,1.0
74.0,1443454,NiO,1.0,NiC,1.0
76.0,554457,NiO,1.0,NiO,1.0
77.0,23243,NiO,1.0,,
78.0,77174,NiO,1.0,NiO,1.0
79.0,1410658,CuO,1.0,NiO,1.0
80.0,19169,NiO,1.0,NiO,1.0
81.0,630671,CuO,1.0,CuO,1.0
82.0,38,NiO,1.0,,
83.0,1258,CuO,1.0,,
90.0,413042,NiOO,1.0,,
92.0,159494,NiOO,1.0,NiOO,1.0
93.0,6652,NiOO,1.0,,
94.0,22403,NiOO,1.0,NiOO,1.0
96.0,5529,NiOO,1.0,NiOO,1.0
106.0,109984,NiOOO,1.0,,
108.0,42690,NiOOO,1.0,NiOOO,1.0
109.0,1771,NiOOO,1.0,,
109.5,20230079,Rn,2.0,,
110.0,20236129,Rn,2.0,NiOOO,1.0
111.0,20230079,Rn,2.0,,
112.0,1449,NiOOO,1.0,,
122.0,226943,Te,1.0,,
123.0,78557,Te,1.0,,
124.0,418972,Te,1.0,,
125.0,619729,Te,1.0,,
126.0,1658432,Te,1.0,,
127.0,327201,CuZn,1.0,,
128.0,3158107,Te,1.0,ZnZn,1.0
129.0,333470,CuZn,1.0,CuZn,1.0
130.0,3426958,Te,1.0,ZnZn,1.0
131.0,276171,CuZn,1.0,CuZn,1.0
132.0,515424,ZnZn,1.0,ZnZn,1.0
133.0,98261,CuZn,1.0,ZnZn,1.0
134.0,241044,ZnZn,1.0,ZnZn,1.0
135.0,29634,ZnZn,1.0,ZnZn,1.0
136.0,134564,ZnZn,1.0,Ce,1.0
137.0,1696,NiNiO,1.0,NiNiO,1.0
138.0,87086,Ce,1.0,ZnZn,1.0
139.0,121,NiNiO,1.0,NiNiO,1.0
140.0,23175387,Ce,1.0,NiNiO,1.0
142.0,2906720,Ce,1.0,NiNiO,1.0
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
233.0,20948616,Th,1.0,,
