mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1849,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,705582,N,2.0,,
7.5,2833,N,2.0,,
8.0,52998456,O,2.0,,
9.0,106209,O,2.0,,
12.0,241948,C,1.0,,
13.0,2691,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.333333015441895,839603,Ti,3.0,,
15.666666984558105,766138,Ti,3.0,,
16.0,88046033,O,1.0,Ti,3.0
16.33333396911621,577227,Ti,3.0,,
16.66666603088379,566732,Ti,3.0,,
17.0,116666,HO,1.0,,
18.0,161308,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
22.5,3918588,Zr,4.0,,
22.75,859806,Zr,4.0,,
23.0,17051306,Na,1.0,Ti,2.0
23.5,3710524,Ti,2.0,Zr,4.0
24.0,24417362,Ti,2.0,Zr,4.0
24.5,1803836,Ti,2.0,,
25.0,1771039,Ti,2.0,,
26.0,468,NC,1.0,,
27.5,65594059,Mn,2.0,,
28.0,1352,NN,1.0,,
29.0,14933581,Ni,2.0,,
30.0,8949653,Ni,2.0,Zr,3.0
30.33333396911621,711564,Zr,3.0,,
30.5,240511,Ni,2.0,,
30.66666603088379,1083089,Zr,3.0,,
31.0,787128,Ni,2.0,,
31.33333396911621,1089386,Zr,3.0,,
32.0,6334642,OO,1.0,Ni,2.0
33.0,18077,HOO,1.0,,
34.0,23937,OO,1.0,OO,1.0
35.0,6723463,Ge,2.0,HOO,1.0
36.0,8986410,Ge,2.0,OO,1.0
36.5,2558168,Ge,2.0,,
37.0,12042831,Ge,2.0,Se,2.0
37.5,46287541,As,2.0,Ge,2.0
38.0,719149,Se,2.0,,
38.5,607281,Se,2.0,,
39.0,1877779,Se,2.0,,
40.0,3963312,Se,2.0,,
41.0,751111,Se,2.0,,
44.0,4242,COO,1.0,NNO,1.0
45.0,6756233,Zr,2.0,COO,1.0
45.5,1482425,Zr,2.0,,
46.0,3988118,Zr,2.0,Ti,1.0
47.0,3853180,Zr,2.0,Ti,1.0
48.0,16953569,Ti,1.0,OOO,1.0
49.0,1222500,Ti,1.0,TiH,1.0
50.0,1174925,Ti,1.0,TiH,1.0
51.0,498468,Pd,2.0,TiH,1.0
51.5,65594059,Rh,2.0,,
52.0,5507038,Pd,2.0,,
52.5,11063690,Pd,2.0,,
53.0,13544338,Pd,2.0,,
54.0,13147434,Pd,2.0,,
55.0,42537390,Mn,1.0,Pd,2.0
56.5,533339,In,2.0,,
57.5,11869900,In,2.0,,
58.0,10739278,Ni,1.0,Sn,2.0
59.0,3211540,Sn,2.0,NiH,1.0
59.5,1128217,Sn,2.0,,
60.0,7619896,Sn,2.0,Ni,1.0
61.0,756654,Sn,2.0,Ni,1.0
62.0,1361250,Sn,2.0,Ni,1.0
63.0,129989,TiO,1.0,TiN,1.0
64.0,1401558,TiO,1.0,Ni,1.0
65.0,96221,TiO,1.0,NiH,1.0
66.0,96488,TiO,1.0,TiO,1.0
67.0,191,TiO,1.0,,
68.0,188,TiO,1.0,,
70.0,3568753,Ge,1.0,NiC,1.0
71.0,4869779,MnO,1.0,NiC,1.0
72.0,4764831,Ge,1.0,NiC,1.0
73.0,1365697,Ge,1.0,MnO,1.0
74.0,7357242,Ge,1.0,NiO,1.0
75.0,24532396,As,1.0,Ge,1.0
76.0,1421091,Se,1.0,NiO,1.0
77.0,920966,Se,1.0,NiO,1.0
78.0,2870325,Se,1.0,NiO,1.0
79.0,17616,TiOO,1.0,NiO,1.0
80.0,6105288,Se,1.0,TiOO,1.0
81.0,13321,TiOO,1.0,TiOO,1.0
82.0,1134808,Se,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
87.0,602297,MnOO,1.0,,
88.0,2436,MnOOH,1.0,,
89.0,2414,MnOO,1.0,MnOO,1.0
90.0,143979,NiOO,1.0,,
91.0,10485,ZrH,1.0,,
92.0,57925,NiOO,1.0,ZrH,1.0
93.0,5820,ZrH,1.0,NiOO,1.0
94.0,7809,NiOO,1.0,NiOO,1.0
95.0,3522,ZrH,1.0,,
96.0,1897,NiOO,1.0,,
97.0,570,ZrH,1.0,,
102.0,954095,Pd,1.0,,
103.0,40115037,Rh,1.0,MnOOO,1.0
104.0,10590700,Pd,1.0,MnOOOH,1.0
105.0,21276945,Pd,1.0,MnOOO,1.0
106.0,26442171,Pd,1.0,ZrO,1.0
107.0,83103,ZrO,1.0,,
108.0,25417492,Pd,1.0,ZrO,1.0
109.0,671,NiOOO,1.0,ZrO,1.0
110.0,11292473,Pd,1.0,ZrO,1.0
111.0,178,TiTiN,1.0,TiTiN,1.0
112.0,21241,ZrO,1.0,ZrO,1.0
113.0,1025652,In,1.0,,
114.0,41,ZrO,1.0,,
115.0,22826732,In,1.0,,
116.0,1292071,Sn,1.0,,
118.0,2135873,Sn,1.0,,
119.0,769386,Sn,1.0,MnOOOO,1.0
120.0,2847873,Sn,1.0,MnOOOOH,1.0
121.0,108,MnOOOO,1.0,MnOOOO,1.0
122.0,466358,Sn,1.0,ZrOO,1.0
123.0,13611,ZrOO,1.0,,
124.0,513185,Sn,1.0,ZrOO,1.0
125.0,54,ZrOO,1.0,ZrOO,1.0
126.0,20922,ZrOO,1.0,ZrOO,1.0
128.0,3456,ZrOO,1.0,ZrOO,1.0
132.0,24225,NiNiO,1.0,,
134.0,18563,NiNiO,1.0,NiNiO,1.0
135.0,780,NiNiO,1.0,NiNiO,1.0
136.0,6091,NiNiO,1.0,NiNiO,1.0
137.0,298,NiNiO,1.0,NiNiO,1.0
