mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,64964,HH,1.0,,
3.0,895,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4609656,N,2.0,,
7.5,18512,N,2.0,,
8.0,110340696,O,2.0,,
9.0,221123,O,2.0,,
12.0,2663300,C,1.0,,
13.0,29622,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,177968862,O,1.0,,
17.0,1281793,HO,1.0,,
18.0,374975,O,1.0,HHO,1.0
19.0,2568,HO,1.0,,
20.0,36,HHO,1.0,,
23.0,55294731,Na,1.0,,
24.0,13304,CC,1.0,,
25.0,295,CC,1.0,CC,1.0
26.0,25865,NC,1.0,,
27.0,391,NC,1.0,NC,1.0
28.0,41719,NN,1.0,,
29.0,335,NN,1.0,NN,1.0
32.0,18525666,OO,1.0,,
33.0,374272,HOO,1.0,,
34.0,80843,OO,1.0,OO,1.0
34.5,63449639,Ga,2.0,,
35.0,1500,HOO,1.0,HOO,1.0
35.5,42123803,Ga,2.0,,
36.0,189,CCC,1.0,OO,1.0
44.0,195307,COO,1.0,NNO,1.0
45.0,2139,COO,1.0,NNO,1.0
46.0,761,COO,1.0,COO,1.0
48.0,9832781,OOO,1.0,,
50.0,59114,OOO,1.0,OOO,1.0
51.0,177733,Pd,2.0,,
52.0,1972955,Pd,2.0,OOO,1.0
52.5,3963447,Pd,2.0,,
53.0,4852112,Pd,2.0,,
54.0,4709926,Pd,2.0,,
55.0,2079476,Pd,2.0,,
69.0,96135816,Ga,1.0,,
70.0,677351,GaH,1.0,,
71.0,63832192,Ga,1.0,GaHH,1.0
72.0,449689,GaH,1.0,,
73.0,5476,GaHH,1.0,,
96.0,221178,Pt,2.0,,
97.0,9095982,Pt,2.0,,
97.5,9344810,Pt,2.0,,
98.0,6994783,Pt,2.0,,
99.0,1990610,Pt,2.0,,
102.0,355466,Pd,1.0,,
104.0,3945674,Pd,1.0,,
105.0,7926894,Pd,1.0,,
106.0,9704225,Pd,1.0,,
108.0,9419852,Pd,1.0,,
110.0,4158953,Pd,1.0,,
165.0,53319921,Ho,1.0,,
192.0,132707,Pt,1.0,,
194.0,5457589,Pt,1.0,,
195.0,5606886,Pt,1.0,,
196.0,4196870,Pt,1.0,,
198.0,1194366,Pt,1.0,,
